,0,1
W_po_25484_pa,279.54285,12.527384
W_po_80798_arsu,-126.96734,-10.045922
W_po_81036_arsu,-121.34072,-17.79595
W_po_81265_suta,250.67781,-18.494392
W_po_85474_arsu,-133.48994,-19.122164
W_po_86085_arsu,-131.34239,-5.883174
W_po_A101_pu,44.678066,233.06613
W_po_A10701_pu,36.374275,246.87961
W_po_A12284_pa,282.91495,7.7228794
W_po_A1381_pu,46.381187,247.24266
W_po_A14569_pa,270.9644,24.196
W_po_A16227_pa,271.82492,17.764109
W_po_A16298_suta,256.2282,-16.770338
W_po_A24413_ma,-101.06326,-35.095905
W_po_A265_pu,-36.421543,-298.862
W_po_A2725_pu,45.830452,264.01425
W_po_A2749_pu,35.168087,239.46347
W_po_A2759_pu,49.383736,255.12915
W_po_A308_jigu,-53.890194,-305.9297
W_po_A3264_jigu,-50.05376,-302.5964
W_po_A334_jigu,-46.42641,-308.13187
W_po_A368_jigu,-44.35936,-299.3479
W_po_A4235_ma,-94.6746,-22.462286
W_po_A424_pu,45.63712,257.0564
W_po_A465_ma,-92.74514,-34.94947
W_po_A472_ma,-74.28091,-10.586294
W_po_A7346_pa,285.4832,16.92508
W_po_A7736_pu,50.751408,245.41103
W_po_A815_In,37.719685,229.43454
W_po_A882_ma,-42.279583,-314.2469
W_po_A891_arsu,-121.364456,-8.168923
W_po_A894_ma,-85.11074,-70.56143
W_po_A896_ma,-104.18049,-18.535173
W_po_A898_ma,-91.505295,-48.995712
W_po_A902_ma,-88.792595,-30.400173
W_po_A9697_pu,40.90962,244.4884
W_po_J163_ma,-89.62044,-14.920409
W_po_J192_ma,-109.81497,-48.463623
W_po_J202_ma,-102.59502,-22.315134
W_po_J209_ma,-74.253525,-30.40781
W_po_J222_ma,-70.82241,-32.496544
W_po_J226_ma,-85.53281,-19.547714
W_po_J302_ma,-78.76614,-19.739895
W_po_J335_roar,-84.3681,-46.53281
W_po_J340_roar,-108.74668,-23.80953
W_po_J391_roar,-99.58299,-44.496525
W_po_J421_roar,-100.28159,-11.967138
W_po_J439_ma,-86.98264,-25.584944
W_po_J561_arsu,-109.96378,-3.2717779
W_po_J563_arsu,-112.87536,-14.271828
W_po_J610_arsu,-120.050896,-2.2133343
W_po_J644_roar,-111.68373,-35.224358
W_po_J766_roar,-113.25792,-30.339197
W_po_J768_roar,-101.58739,-28.256798
W_po_T10153_suta,258.08707,-25.644653
W_po_T10234_suta,253.86931,-22.440884
W_po_T10694_pa,275.27307,9.0997925
W_po_T11887_suta,260.6372,-20.463383
W_po_T12400_pu,42.165115,239.78987
W_po_T12793_pa,267.8217,14.348703
W_po_T13148_pu,50.783062,234.02977
W_po_T15888_jigu,-37.745785,-307.30698
W_po_T15889_jigu,-42.44671,-305.4238
W_po_T2190_ma,-84.35182,-32.799286
W_po_T23485_In,40.50446,254.10284
W_po_T3157_ma,-84.40134,-7.4534416
W_po_T3645_In,56.271294,257.25546
W_po_T388_ma,-52.050957,-291.58658
W_po_T4097_In,45.870693,224.46944
W_po_T7132_pa,281.68622,22.160719
W_po_T7625_jigu,-52.674046,-313.90433
W_po_T7627_jigu,-54.298004,-318.5439
W_po_T9346_pa,276.7394,16.68439
