,0,1
W_po_25484_pa,293.80753,83.10582
W_po_80798_arsu,-157.62321,-68.39606
W_po_81036_arsu,-155.98396,-75.77822
W_po_81265_suta,351.09723,-132.73178
W_po_85474_arsu,-156.7494,-82.94686
W_po_86085_arsu,-143.97571,-84.21085
W_po_A101_pu,55.830494,183.533
W_po_A10701_pu,63.451286,181.06557
W_po_A12284_pa,279.8745,66.46734
W_po_A1381_pu,49.335484,171.01436
W_po_A14569_pa,291.0262,71.27461
W_po_A16227_pa,286.47226,67.2137
W_po_A16298_suta,350.9823,-138.41837
W_po_A24413_ma,-82.96343,-112.099655
W_po_A265_pu,-4.728704,-140.78876
W_po_A2725_pu,67.17307,160.0033
W_po_A2749_pu,70.2358,171.6876
W_po_A2759_pu,65.40985,166.31636
W_po_A308_jigu,-15.753299,-147.78816
W_po_A3264_jigu,-6.880124,-147.27235
W_po_A334_jigu,-6.5198092,-157.58952
W_po_A368_jigu,-14.3997,-152.71193
W_po_A4235_ma,-100.02677,-108.29498
W_po_A424_pu,61.485424,167.40671
W_po_A465_ma,-98.85436,-120.004036
W_po_A472_ma,-142.59567,-104.53953
W_po_A7346_pa,294.5024,73.81461
W_po_A7736_pu,59.35378,178.15881
W_po_A815_In,52.008236,194.41002
W_po_A882_ma,-13.221554,-141.8277
W_po_A891_arsu,-142.67825,-67.73765
W_po_A894_ma,-140.14282,-93.29658
W_po_A896_ma,-130.43896,-91.46779
W_po_A898_ma,-104.952065,-97.78499
W_po_A902_ma,-99.193474,-135.92099
W_po_A9697_pu,40.34797,174.2339
W_po_J163_ma,-109.84412,-112.899475
W_po_J192_ma,-107.51826,-117.98773
W_po_J202_ma,-139.83115,-88.74159
W_po_J209_ma,-108.07086,-139.92792
W_po_J222_ma,-106.047386,-136.71812
W_po_J226_ma,-115.559555,-121.33861
W_po_J302_ma,-115.55247,-137.78731
W_po_J335_roar,-130.84848,-115.733055
W_po_J340_roar,-107.31083,-108.277016
W_po_J391_roar,-98.042656,-94.82188
W_po_J421_roar,-135.60045,-86.31595
W_po_J439_ma,-123.66229,-128.25798
W_po_J561_arsu,-148.15034,-72.9497
W_po_J563_arsu,-141.69518,-75.244316
W_po_J610_arsu,-149.44542,-90.684814
W_po_J644_roar,-128.86928,-102.74188
W_po_J766_roar,-122.95175,-82.62192
W_po_J768_roar,-110.91378,-98.55525
W_po_T10153_suta,347.28796,-130.19453
W_po_T10234_suta,344.2426,-133.67656
W_po_T10694_pa,299.559,76.89011
W_po_T11887_suta,351.17502,-125.786995
W_po_T12400_pu,49.44729,175.19809
W_po_T12793_pa,293.1017,64.19864
W_po_T13148_pu,48.968536,184.64485
W_po_T15888_jigu,-22.871763,-153.57346
W_po_T15889_jigu,-19.116476,-145.45804
W_po_T2190_ma,-115.39997,-111.61919
W_po_T23485_In,69.0196,178.21498
W_po_T3157_ma,-125.68285,-124.72681
W_po_T3645_In,48.87452,164.3435
W_po_T388_ma,-25.432507,-142.14441
W_po_T4097_In,57.362286,190.00446
W_po_T7132_pa,302.6478,71.04779
W_po_T7625_jigu,-8.654709,-130.35927
W_po_T7627_jigu,-4.7601857,-129.52864
W_po_T9346_pa,286.861,74.36942
