,0,1
W_po_25484_pa,470.5213,-52.57118
W_po_80798_arsu,-136.74178,-6.5125146
W_po_81036_arsu,-156.24036,-7.049386
W_po_81265_suta,556.017,-42.258873
W_po_85474_arsu,-144.02184,-10.760007
W_po_86085_arsu,-170.39421,-1.7195632
W_po_A101_pu,24.996613,522.30286
W_po_A10701_pu,32.387554,510.22794
W_po_A12284_pa,489.13107,-57.73703
W_po_A1381_pu,36.782433,502.1113
W_po_A14569_pa,471.41232,-68.34388
W_po_A16227_pa,479.55963,-50.447674
W_po_A16298_suta,556.30505,-51.463306
W_po_A24413_ma,-216.75536,-21.92867
W_po_A265_pu,104.93667,-189.99515
W_po_A2725_pu,37.368626,530.69025
W_po_A2749_pu,58.194275,529.0101
W_po_A2759_pu,39.920006,540.39124
W_po_A308_jigu,120.8086,-185.55267
W_po_A3264_jigu,124.86584,-177.48082
W_po_A334_jigu,112.3127,-188.08287
W_po_A368_jigu,104.7057,-201.89871
W_po_A4235_ma,-243.30176,-61.466076
W_po_A424_pu,27.516233,543.47034
W_po_A465_ma,-224.07845,-69.04334
W_po_A472_ma,-231.13736,-56.733887
W_po_A7346_pa,490.04623,-67.2593
W_po_A7736_pu,33.373573,518.50507
W_po_A815_In,6.748775,517.742
W_po_A882_ma,130.92465,-194.48856
W_po_A891_arsu,-144.47833,3.3474393
W_po_A894_ma,-169.039,-43.18718
W_po_A896_ma,-144.61118,-45.74712
W_po_A898_ma,-170.15631,-30.895103
W_po_A902_ma,-223.7061,-44.540268
W_po_A9697_pu,27.731684,531.01495
W_po_J163_ma,-202.7963,-84.07513
W_po_J192_ma,-213.03062,-63.662918
W_po_J202_ma,-163.2543,-35.066006
W_po_J209_ma,-214.599,-53.526947
W_po_J222_ma,-220.81937,-56.33143
W_po_J226_ma,-208.4907,-40.805046
W_po_J302_ma,-240.53749,-42.148087
W_po_J335_roar,-159.98933,-51.512764
W_po_J340_roar,-192.08855,-52.34521
W_po_J391_roar,-180.96547,-40.438442
W_po_J421_roar,-153.23119,-38.872444
W_po_J439_ma,-201.83942,-65.76104
W_po_J561_arsu,-140.97246,-23.988804
W_po_J563_arsu,-161.67879,-16.3213
W_po_J610_arsu,-164.08794,4.202597
W_po_J644_roar,-173.10254,-60.33952
W_po_J766_roar,-168.83607,-73.63394
W_po_J768_roar,-164.19084,-62.333496
W_po_T10153_suta,545.661,-40.92922
W_po_T10234_suta,547.23816,-49.646496
W_po_T10694_pa,474.16687,-38.600376
W_po_T11887_suta,551.94965,-33.940273
W_po_T12400_pu,47.202274,523.24084
W_po_T12793_pa,475.96198,-59.643505
W_po_T13148_pu,46.82719,547.61523
W_po_T15888_jigu,109.84347,-178.0204
W_po_T15889_jigu,118.126205,-199.01256
W_po_T2190_ma,-221.58946,-84.83919
W_po_T23485_In,13.05771,535.6552
W_po_T3157_ma,-210.8161,-74.28568
W_po_T3645_In,54.615993,509.52847
W_po_T388_ma,114.20861,-162.29236
W_po_T4097_In,15.56661,515.1378
W_po_T7132_pa,485.21893,-42.447914
W_po_T7625_jigu,96.28157,-182.76839
W_po_T7627_jigu,94.23411,-175.35321
W_po_T9346_pa,493.62634,-50.03714
