,0,1
W_po_25484_pa,213.75696,30.47473
W_po_80798_arsu,65.74742,-53.53906
W_po_81036_arsu,61.402466,-74.62814
W_po_81265_suta,217.82384,-55.087402
W_po_85474_arsu,49.531593,-82.803535
W_po_86085_arsu,92.94,-96.820496
W_po_A101_pu,8.228658,199.23807
W_po_A10701_pu,-22.779137,175.55353
W_po_A12284_pa,183.86629,11.273604
W_po_A1381_pu,-11.057079,166.55348
W_po_A14569_pa,212.98538,11.295258
W_po_A16227_pa,186.60979,25.599293
W_po_A16298_suta,230.91852,-52.27661
W_po_A24413_ma,-24.253138,17.826742
W_po_A265_pu,-214.93266,-35.36224
W_po_A2725_pu,10.807831,152.3794
W_po_A2749_pu,5.3741746,172.15706
W_po_A2759_pu,-3.4047525,155.2593
W_po_A308_jigu,-174.28584,-42.787838
W_po_A3264_jigu,-202.73607,-53.153572
W_po_A334_jigu,-183.08476,-51.246223
W_po_A368_jigu,-182.04172,-31.716614
W_po_A4235_ma,-26.124165,-43.02633
W_po_A424_pu,-9.438798,140.16696
W_po_A465_ma,-18.014032,-1.3045934
W_po_A472_ma,-18.989605,-50.593826
W_po_A7346_pa,200.2256,32.5159
W_po_A7736_pu,-11.091091,186.04842
W_po_A815_In,14.815635,218.1343
W_po_A882_ma,-166.2989,-22.10842
W_po_A891_arsu,-1230.8639,-113.127556
W_po_A894_ma,13.000113,-67.17291
W_po_A896_ma,-38.49792,-79.27446
W_po_A898_ma,-3.0892103,-99.361664
W_po_A902_ma,-4.4309697,-42.077427
W_po_A9697_pu,4.3524156,188.66338
W_po_J163_ma,-2.3896158,-17.710579
W_po_J192_ma,-47.6815,12.181389
W_po_J202_ma,-2.0111194,-67.866844
W_po_J209_ma,-39.83845,-17.551186
W_po_J222_ma,-47.89631,-12.153559
W_po_J226_ma,-69.87906,-60.600372
W_po_J302_ma,-62.37148,-12.37317
W_po_J335_roar,-43.026276,-99.3587
W_po_J340_roar,-41.97244,-57.295204
W_po_J391_roar,-103.83165,-465.21036
W_po_J421_roar,-7.2565255,-83.501076
W_po_J439_ma,-61.910435,-28.989613
W_po_J561_arsu,55.022556,-58.49994
W_po_J563_arsu,75.08667,-98.8466
W_po_J610_arsu,104.658195,-96.94851
W_po_J644_roar,-23.112192,-82.181206
W_po_J766_roar,-18.86374,-100.27313
W_po_J768_roar,-24.727318,-67.72473
W_po_T10153_suta,206.46063,-46.084858
W_po_T10234_suta,220.12132,-42.07708
W_po_T10694_pa,217.79135,42.305176
W_po_T11887_suta,206.87236,-61.284996
W_po_T12400_pu,-27.236624,158.86206
W_po_T12793_pa,200.08354,18.250954
W_po_T13148_pu,-5.990832,206.10103
W_po_T15888_jigu,-167.36661,-61.694283
W_po_T15889_jigu,-186.67134,-63.61666
W_po_T2190_ma,0.22884941,16.023315
W_po_T23485_In,385.75836,285.85025
W_po_T3157_ma,-16.246002,-19.551422
W_po_T3645_In,22.921505,167.19217
W_po_T388_ma,-155.37495,-44.132633
W_po_T4097_In,21.231169,205.26877
W_po_T7132_pa,203.62642,51.177208
W_po_T7625_jigu,-195.55289,-26.880987
W_po_T7627_jigu,-195.32547,-40.048035
W_po_T9346_pa,187.314,38.47007
