,0,1
W_po_25484_pa,196.15993,-42.514843
W_po_80798_arsu,-166.55669,-95.752655
W_po_81036_arsu,-161.02373,-117.8485
W_po_81265_suta,200.17354,51.393818
W_po_85474_arsu,-175.84529,-118.62428
W_po_86085_arsu,-158.78416,-133.00514
W_po_A101_pu,6.7678633,181.64749
W_po_A10701_pu,21.808832,182.23679
W_po_A12284_pa,199.19571,-70.66952
W_po_A1381_pu,31.41998,173.06981
W_po_A14569_pa,209.15625,-34.236145
W_po_A16227_pa,211.33958,-58.366463
W_po_A16298_suta,205.51044,38.889328
W_po_A24413_ma,-21.846582,-11.427306
W_po_A265_pu,30.130184,40.661552
W_po_A2725_pu,-20.438044,236.02054
W_po_A2749_pu,-5.6605754,221.7247
W_po_A2759_pu,-16.739801,221.07072
W_po_A308_jigu,8.784967,44.043274
W_po_A3264_jigu,4.0064754,22.060955
W_po_A334_jigu,19.27444,28.703035
W_po_A368_jigu,937.72705,-1647.4734
W_po_A4235_ma,-71.333145,-19.445887
W_po_A424_pu,-3.9953198,206.96172
W_po_A465_ma,36.760624,-243.32234
W_po_A472_ma,-115.37952,-87.75007
W_po_A7346_pa,180.40628,-59.20388
W_po_A7736_pu,5.194068,193.64958
W_po_A815_In,40.986305,215.67854
W_po_A882_ma,-3.5329638,39.51978
W_po_A891_arsu,-152.22063,-84.90795
W_po_A894_ma,-52.772877,-101.11862
W_po_A896_ma,-43.453163,-109.53163
W_po_A898_ma,-53.29181,-139.58849
W_po_A902_ma,-113.90117,-40.22135
W_po_A9697_pu,-11.369582,183.07991
W_po_J163_ma,-77.50025,-38.711903
W_po_J192_ma,-79.18234,-64.4426
W_po_J202_ma,-111.71644,-101.38692
W_po_J209_ma,-59.06326,-59.246513
W_po_J222_ma,-67.18323,-53.092834
W_po_J226_ma,-123.00232,-34.415615
W_po_J302_ma,-97.89168,-48.6013
W_po_J335_roar,-92.76755,-125.02819
W_po_J340_roar,-98.84126,-96.36748
W_po_J391_roar,-63.55043,-115.6127
W_po_J421_roar,-110.637474,-112.81226
W_po_J439_ma,-46.473232,-48.253418
W_po_J561_arsu,-133.68364,-134.27577
W_po_J563_arsu,-147.8805,-153.0304
W_po_J610_arsu,-132.76437,-106.31522
W_po_J644_roar,-71.305176,-92.2419
W_po_J766_roar,-24.360598,-95.870026
W_po_J768_roar,-45.44897,-89.00531
W_po_T10153_suta,188.1273,43.154644
W_po_T10234_suta,210.09906,58.49447
W_po_T10694_pa,189.37408,-30.346617
W_po_T11887_suta,189.39644,59.26691
W_po_T12400_pu,20.980442,351.50882
W_po_T12793_pa,199.01602,-55.335876
W_po_T13148_pu,3.4536822,168.19443
W_po_T15888_jigu,-290.52145,733.82904
W_po_T15889_jigu,-3.5400229,57.25677
W_po_T2190_ma,-31.30456,-48.249702
W_po_T23485_In,407.78424,-118.353584
W_po_T3157_ma,-92.46027,-34.51535
W_po_T3645_In,-31.33804,210.40288
W_po_T388_ma,-8.192461,4.0258403
W_po_T4097_In,31.240707,207.22173
W_po_T7132_pa,176.79482,-40.366806
W_po_T7625_jigu,26.85718,10.525642
W_po_T7627_jigu,39.499706,8.95557
W_po_T9346_pa,225.45137,-48.357964
