,0,1
W_po_25484_pa,723.316,118.80185
W_po_80798_arsu,-576.3671,-128.97453
W_po_81036_arsu,-560.8196,-138.73811
W_po_81265_suta,194.80746,322.2962
W_po_85474_arsu,-550.34705,-132.58592
W_po_86085_arsu,-533.09875,-122.90568
W_po_A101_pu,-2.9829097,901.6377
W_po_A10701_pu,27.625519,890.07556
W_po_A12284_pa,782.27356,136.8094
W_po_A1381_pu,30.842735,930.82886
W_po_A14569_pa,757.5525,138.49455
W_po_A16227_pa,744.6,130.61447
W_po_A16298_suta,193.4754,343.36218
W_po_A24413_ma,-365.901,-185.35222
W_po_A265_pu,371.80377,-585.05817
W_po_A2725_pu,32.77313,975.4327
W_po_A2749_pu,44.94578,942.45435
W_po_A2759_pu,37.91659,956.287
W_po_A308_jigu,346.4676,-594.9161
W_po_A3264_jigu,362.8039,-563.1239
W_po_A334_jigu,326.55942,-595.5567
W_po_A368_jigu,341.52194,-607.11786
W_po_A4235_ma,-500.21292,-237.01219
W_po_A424_pu,17.53943,949.3013
W_po_A465_ma,-364.80487,-224.43332
W_po_A472_ma,-424.09402,-249.6924
W_po_A7346_pa,746.54236,117.439445
W_po_A7736_pu,8.710907,893.27277
W_po_A815_In,197.04044,953.5491
W_po_A882_ma,366.68546,-612.66986
W_po_A891_arsu,-567.2106,-170.64911
W_po_A894_ma,-512.02374,-172.06378
W_po_A896_ma,-501.95355,-196.43684
W_po_A898_ma,-455.74548,-177.09326
W_po_A902_ma,-387.89984,-240.07425
W_po_A9697_pu,15.215385,916.3337
W_po_J163_ma,-412.92664,-236.11177
W_po_J192_ma,-378.74338,-199.33516
W_po_J202_ma,-500.67563,-183.59111
W_po_J209_ma,-316.52216,-242.11569
W_po_J222_ma,-326.8746,-237.49234
W_po_J226_ma,-466.79504,-227.98041
W_po_J302_ma,-257.70804,-279.3063
W_po_J335_roar,-527.41833,-202.32338
W_po_J340_roar,-496.2548,-219.26955
W_po_J391_roar,-437.58704,-199.41629
W_po_J421_roar,-487.2649,-169.7767
W_po_J439_ma,-391.4369,-212.10814
W_po_J561_arsu,-479.27216,-193.6037
W_po_J563_arsu,-540.2049,-169.87926
W_po_J610_arsu,-514.01556,-134.94449
W_po_J644_roar,-476.09543,-155.17326
W_po_J766_roar,-406.13522,-191.32494
W_po_J768_roar,-415.19626,-164.51369
W_po_T10153_suta,205.67175,334.1781
W_po_T10234_suta,182.03987,327.52145
W_po_T10694_pa,746.9686,160.0936
W_po_T11887_suta,211.34839,317.4357
W_po_T12400_pu,-2.0090168,880.5162
W_po_T12793_pa,763.70374,114.30339
W_po_T13148_pu,39.3829,912.4594
W_po_T15888_jigu,340.03433,-630.39
W_po_T15889_jigu,310.75726,-609.1207
W_po_T2190_ma,-374.12094,-56.226437
W_po_T23485_In,1367.4164,1370.0219
W_po_T3157_ma,-399.09085,-222.96521
W_po_T3645_In,55.205498,927.0132
W_po_T388_ma,308.4848,-572.39453
W_po_T4097_In,-18.471878,906.3981
W_po_T7132_pa,728.63477,140.4571
W_po_T7625_jigu,337.2435,-574.30786
W_po_T7627_jigu,350.5143,-579.15826
W_po_T9346_pa,760.472,163.80351
