,0,1
W_po_25484_pa,214.47536,375.6561
W_po_80798_arsu,-62.80227,-156.47507
W_po_81036_arsu,-68.718605,-151.25192
W_po_81265_suta,231.0775,-504.55072
W_po_85474_arsu,-89.30205,-298.15933
W_po_86085_arsu,-76.09057,-153.20215
W_po_A101_pu,-413.39008,293.43243
W_po_A10701_pu,-406.25778,311.16043
W_po_A12284_pa,217.35811,366.3795
W_po_A1381_pu,-423.76462,291.98413
W_po_A14569_pa,215.45638,381.163
W_po_A16227_pa,220.48544,358.1681
W_po_A16298_suta,244.05263,-502.67184
W_po_A24413_ma,-105.19623,-51.454216
W_po_A265_pu,371.88055,-52.309525
W_po_A2725_pu,-441.0636,305.1186
W_po_A2749_pu,-436.91782,291.4483
W_po_A2759_pu,-428.85672,294.99127
W_po_A308_jigu,369.93396,-62.162872
W_po_A3264_jigu,376.16217,-44.44439
W_po_A334_jigu,366.86728,-51.430138
W_po_A368_jigu,379.79144,-54.7223
W_po_A4235_ma,-128.22208,-61.5975
W_po_A424_pu,-392.78467,291.9639
W_po_A465_ma,-153.11833,-45.1184
W_po_A472_ma,-123.12759,-78.47983
W_po_A7346_pa,210.34082,364.6184
W_po_A7736_pu,-402.46603,288.37674
W_po_A815_In,-412.95453,286.0656
W_po_A882_ma,374.44778,-67.88161
W_po_A891_arsu,-99.98274,-117.75884
W_po_A894_ma,-90.914,-93.86114
W_po_A896_ma,-91.42535,-104.77354
W_po_A898_ma,-79.83781,-97.22599
W_po_A902_ma,-139.64177,-59.355145
W_po_A9697_pu,-406.1164,298.47964
W_po_J163_ma,-118.23982,-66.61065
W_po_J192_ma,-149.59879,-81.72482
W_po_J202_ma,-96.63512,-110.68471
W_po_J209_ma,-148.3298,-69.78512
W_po_J222_ma,-146.58171,-74.52749
W_po_J226_ma,-131.11661,-83.425705
W_po_J302_ma,-160.1336,-44.428974
W_po_J335_roar,-31.416382,-11.918325
W_po_J340_roar,-101.43652,-99.62004
W_po_J391_roar,-80.29351,-86.21313
W_po_J421_roar,-58.73404,-97.09861
W_po_J439_ma,-118.64169,-53.429016
W_po_J561_arsu,-79.795906,-160.74408
W_po_J563_arsu,-78.01144,-131.51111
W_po_J610_arsu,-82.28576,-148.6153
W_po_J644_roar,-64.711624,-98.105
W_po_J766_roar,-86.86743,-101.44957
W_po_J768_roar,-80.5406,-108.439415
W_po_T10153_suta,236.25089,-508.49802
W_po_T10234_suta,236.02681,-501.03156
W_po_T10694_pa,201.16724,379.68515
W_po_T11887_suta,226.14854,-509.62015
W_po_T12400_pu,-416.258,302.06146
W_po_T12793_pa,221.01001,386.30923
W_po_T13148_pu,-428.1114,301.82593
W_po_T15888_jigu,363.79056,-77.82273
W_po_T15889_jigu,359.95386,-72.606384
W_po_T2190_ma,-107.44946,-64.083115
W_po_T23485_In,-399.0929,279.03598
W_po_T3157_ma,-116.926216,-61.385136
W_po_T3645_In,-428.41068,284.15662
W_po_T388_ma,356.55844,-54.09754
W_po_T4097_In,-418.6776,272.99887
W_po_T7132_pa,204.38708,384.91858
W_po_T7625_jigu,364.88574,-33.237988
W_po_T7627_jigu,365.1411,-38.694756
W_po_T9346_pa,224.28746,368.2191
