,0,1
W_po_25484_pa,231.3299,109.77634
W_po_80798_arsu,-0.19995284,-94.58149
W_po_81036_arsu,-4.917752,-90.62239
W_po_81265_suta,246.62384,79.41313
W_po_85474_arsu,2.6754472,-90.23593
W_po_86085_arsu,-8.323586,-93.332794
W_po_A101_pu,-29.368906,215.23035
W_po_A10701_pu,-32.657135,218.88539
W_po_A12284_pa,231.59164,102.09758
W_po_A1381_pu,-37.361645,216.28384
W_po_A14569_pa,239.79803,106.39918
W_po_A16227_pa,235.90617,101.51504
W_po_A16298_suta,242.81345,78.893105
W_po_A24413_ma,-34.76658,-145.01949
W_po_A265_pu,-261.2911,-40.184284
W_po_A2725_pu,-43.56211,219.06357
W_po_A2749_pu,-28.024364,223.95981
W_po_A2759_pu,-34.547523,221.98393
W_po_A308_jigu,-260.2198,-48.8426
W_po_A3264_jigu,-264.3493,-48.13813
W_po_A334_jigu,-261.8417,-43.47823
W_po_A368_jigu,-257.83868,-37.103073
W_po_A4235_ma,-28.075495,-113.73874
W_po_A424_pu,-38.788868,222.90741
W_po_A465_ma,-29.839008,-131.65692
W_po_A472_ma,-29.034037,-109.34605
W_po_A7346_pa,231.47275,105.96017
W_po_A7736_pu,-28.502384,220.47176
W_po_A815_In,-30.628149,209.69379
W_po_A882_ma,-266.77478,-40.970016
W_po_A891_arsu,-3.175623,-98.02426
W_po_A894_ma,-26.21419,-93.626785
W_po_A896_ma,-27.484434,-82.74824
W_po_A898_ma,-30.776384,-89.54899
W_po_A902_ma,-42.545773,-119.83288
W_po_A9697_pu,-25.461946,228.0243
W_po_J163_ma,-37.04049,-116.11011
W_po_J192_ma,-29.15508,-127.04287
W_po_J202_ma,-18.652998,-98.348595
W_po_J209_ma,-22.982271,-118.896614
W_po_J222_ma,-24.815912,-116.62257
W_po_J226_ma,-30.10423,-122.96207
W_po_J302_ma,-24.011017,-126.85918
W_po_J335_roar,-23.397621,-88.08693
W_po_J340_roar,-16.85382,-105.219406
W_po_J391_roar,368.92883,-428.2102
W_po_J421_roar,-22.426128,-97.744026
W_po_J439_ma,-36.343037,-123.77687
W_po_J561_arsu,-8.630706,-101.12003
W_po_J563_arsu,-3.6060715,-87.034134
W_po_J610_arsu,-8.233364,-96.516785
W_po_J644_roar,-25.557415,-100.27457
W_po_J766_roar,-30.91472,-94.92534
W_po_J768_roar,-27.662247,-88.63485
W_po_T10153_suta,250.05333,77.7465
W_po_T10234_suta,245.93266,75.78544
W_po_T10694_pa,228.04561,102.09287
W_po_T11887_suta,248.96783,82.28682
W_po_T12400_pu,-22.358465,221.8803
W_po_T12793_pa,235.56839,106.8329
W_po_T13148_pu,-36.18121,229.10182
W_po_T15888_jigu,-268.47717,-47.50405
W_po_T15889_jigu,-257.9179,-45.185497
W_po_T2190_ma,-39.77744,-127.55438
W_po_T23485_In,-32.96897,233.77698
W_po_T3157_ma,-37.59557,-120.677444
W_po_T3645_In,-32.784058,226.15895
W_po_T388_ma,-253.1957,-49.01711
W_po_T4097_In,-27.00416,211.1345
W_po_T7132_pa,225.95937,106.658424
W_po_T7625_jigu,-255.41866,-42.354717
W_po_T7627_jigu,-251.63759,-39.649662
W_po_T9346_pa,235.31557,112.79487
