,0,1
W_po_25484_pa,149.41809,-105.09303
W_po_80798_arsu,116.79575,47.772312
W_po_81036_arsu,96.11981,23.649775
W_po_81265_suta,244.73895,-1.0154767
W_po_85474_arsu,57.486607,32.549194
W_po_86085_arsu,105.97685,33.756992
W_po_A101_pu,-144.69518,138.91132
W_po_A10701_pu,-151.50444,126.902824
W_po_A12284_pa,164.55853,-113.70988
W_po_A1381_pu,-1846.3138,3248.9238
W_po_A14569_pa,149.10263,-158.09192
W_po_A16227_pa,143.74573,-136.07077
W_po_A16298_suta,252.94331,-14.986394
W_po_A24413_ma,-23.873682,-44.833313
W_po_A265_pu,-2.4595478,-218.44489
W_po_A2725_pu,-185.15752,180.9335
W_po_A2749_pu,-117.16907,198.52972
W_po_A2759_pu,-221.40778,165.55911
W_po_A308_jigu,-32.901695,-264.74567
W_po_A3264_jigu,-47.71263,-251.33728
W_po_A334_jigu,-20.505547,-240.75783
W_po_A368_jigu,-17.402985,-214.21873
W_po_A4235_ma,-33.052185,30.285986
W_po_A424_pu,-226.50389,152.18771
W_po_A465_ma,-106.24318,17.693663
W_po_A472_ma,-0.98421,-10.870946
W_po_A7346_pa,173.50395,-91.0631
W_po_A7736_pu,-164.56966,150.57344
W_po_A815_In,-124.86145,144.52025
W_po_A882_ma,-3.6966708,-257.45914
W_po_A891_arsu,56.20769,83.618866
W_po_A894_ma,-3.5718193,67.81059
W_po_A896_ma,-25.499538,65.413025
W_po_A898_ma,16.543907,6.1085806
W_po_A902_ma,-58.13345,29.48672
W_po_A9697_pu,-186.44635,122.65982
W_po_J163_ma,-72.25977,-16.142609
W_po_J192_ma,21.196054,-31.382986
W_po_J202_ma,32.913013,29.959743
W_po_J209_ma,-14.428373,-168.3643
W_po_J222_ma,-166.99971,81.827484
W_po_J226_ma,-78.15976,-32.661118
W_po_J302_ma,-31.27334,-3.3285983
W_po_J335_roar,-5.7411923,36.413998
W_po_J340_roar,-27.22638,42.36989
W_po_J391_roar,-8.960929,97.150185
W_po_J421_roar,-184.57234,-76.93606
W_po_J439_ma,-8.580646,-29.934643
W_po_J561_arsu,-307.0365,-372.96957
W_po_J563_arsu,86.7227,113.94719
W_po_J610_arsu,68.1318,104.44282
W_po_J644_roar,36.46665,-3.6319935
W_po_J766_roar,26.861826,47.198536
W_po_J768_roar,4.699906,19.400957
W_po_T10153_suta,270.81418,-7.0154896
W_po_T10234_suta,259.80444,6.775166
W_po_T10694_pa,135.23094,-104.749794
W_po_T11887_suta,268.8134,-24.441658
W_po_T12400_pu,-129.88115,107.712166
W_po_T12793_pa,157.7049,-137.96603
W_po_T13148_pu,1168.5131,-3259.5833
W_po_T15888_jigu,-45.311718,-221.27072
W_po_T15889_jigu,-33.710316,-236.16495
W_po_T2190_ma,102.168495,253.82178
W_po_T23485_In,-230.15866,75.11813
W_po_T3157_ma,-60.418938,-9.000169
W_po_T3645_In,-224.15518,187.6709
W_po_T388_ma,-66.46575,-224.92224
W_po_T4097_In,-125.68333,175.9763
W_po_T7132_pa,125.05326,-123.17142
W_po_T7625_jigu,27.776972,-205.49289
W_po_T7627_jigu,14.416758,-213.43813
W_po_T9346_pa,177.87967,-141.44176
