,0,1
W_po_25484_pa,163.96408,-14.699713
W_po_80798_arsu,82.23628,-70.57352
W_po_81036_arsu,73.76037,-86.69447
W_po_81265_suta,124.3995,167.82687
W_po_85474_arsu,46.19739,-108.784874
W_po_86085_arsu,72.60922,-100.378235
W_po_A101_pu,-101.09113,131.89143
W_po_A10701_pu,-21.841394,113.26173
W_po_A12284_pa,189.63196,-14.897971
W_po_A1381_pu,-45.760517,111.71826
W_po_A14569_pa,166.73967,-71.995834
W_po_A16227_pa,164.03548,-42.51959
W_po_A16298_suta,108.38478,171.29561
W_po_A24413_ma,-55.33783,-109.83134
W_po_A265_pu,-147.97688,26.775629
W_po_A2725_pu,-38.806435,143.04471
W_po_A2749_pu,-27.71401,130.12354
W_po_A2759_pu,-48.390068,133.06651
W_po_A308_jigu,-128.6302,-38.1005
W_po_A3264_jigu,-101.92413,-24.437536
W_po_A334_jigu,228.08725,-23.800484
W_po_A368_jigu,-137.34756,-17.704866
W_po_A4235_ma,-46.047947,-52.304485
W_po_A424_pu,-61.877743,125.77945
W_po_A465_ma,-91.791695,-182.96259
W_po_A472_ma,12.063753,-132.66109
W_po_A7346_pa,193.28777,-54.70767
W_po_A7736_pu,-86.69496,105.837524
W_po_A815_In,-118.15354,158.07562
W_po_A882_ma,-158.32144,-50.14478
W_po_A891_arsu,44.663567,-145.22444
W_po_A894_ma,-22.567333,-136.59187
W_po_A896_ma,-13.225294,-117.749146
W_po_A898_ma,-15.029806,-68.07617
W_po_A902_ma,9.534947,30.833048
W_po_A9697_pu,-107.61493,120.2289
W_po_J163_ma,-279.54773,-135.30502
W_po_J192_ma,40.85519,-9.104474
W_po_J202_ma,-0.35580453,-119.80202
W_po_J209_ma,34.640305,7.2170935
W_po_J222_ma,44.903393,13.731059
W_po_J226_ma,-0.92535853,-158.12878
W_po_J302_ma,-73.11743,-153.3397
W_po_J335_roar,11.954538,-61.222557
W_po_J340_roar,-58.92633,-84.679756
W_po_J391_roar,117.351166,-357.25156
W_po_J421_roar,7.0450206,-104.75799
W_po_J439_ma,18.728016,16.790281
W_po_J561_arsu,89.87854,-138.11104
W_po_J563_arsu,57.529675,-96.394745
W_po_J610_arsu,81.79983,-128.79535
W_po_J644_roar,-2.4707334,-72.00844
W_po_J766_roar,-33.612827,-92.905304
W_po_J768_roar,-46.049633,-96.696724
W_po_T10153_suta,139.55077,166.54413
W_po_T10234_suta,114.865944,155.06383
W_po_T10694_pa,191.7334,-33.75996
W_po_T11887_suta,132.17494,151.5258
W_po_T12400_pu,-29.992628,158.38257
W_po_T12793_pa,177.63083,-56.323986
W_po_T13148_pu,-62.717514,152.5101
W_po_T15888_jigu,-129.81552,-85.408
W_po_T15889_jigu,-1459.1833,-228.26277
W_po_T2190_ma,232.92773,82.21181
W_po_T23485_In,355.17557,162.18929
W_po_T3157_ma,2.8835835,-22.737602
W_po_T3645_In,-82.21613,139.1795
W_po_T388_ma,-105.92641,-42.72559
W_po_T4097_In,-107.40931,144.8124
W_po_T7132_pa,146.78699,-28.217857
W_po_T7625_jigu,111.13814,-482.75497
W_po_T7627_jigu,-273.64307,393.5708
W_po_T9346_pa,174.10303,-33.867764
