,0,1
W_po_25484_pa,224.38849,52.460983
W_po_80798_arsu,26.449942,-35.688274
W_po_81036_arsu,37.264988,-42.52477
W_po_81265_suta,236.92926,5.0486145
W_po_85474_arsu,29.334099,-53.80415
W_po_86085_arsu,40.232918,-57.889297
W_po_A101_pu,-19.968256,160.94128
W_po_A10701_pu,-43.692673,176.12816
W_po_A12284_pa,214.08516,47.57133
W_po_A1381_pu,-28.289316,160.22458
W_po_A14569_pa,240.35735,61.79641
W_po_A16227_pa,237.98615,42.444466
W_po_A16298_suta,233.64465,-4.115879
W_po_A24413_ma,-64.56859,-47.496063
W_po_A265_pu,-124.27014,-29.190321
W_po_A2725_pu,-51.695923,168.72893
W_po_A2749_pu,-23.214016,179.47404
W_po_A2759_pu,-38.591747,165.31573
W_po_A308_jigu,-109.98014,-16.861465
W_po_A3264_jigu,-127.80812,-21.921364
W_po_A334_jigu,-137.55315,-28.07885
W_po_A368_jigu,-129.51422,-38.864162
W_po_A4235_ma,-35.823185,-30.95973
W_po_A424_pu,-41.593338,157.57957
W_po_A465_ma,-48.13065,-77.85015
W_po_A472_ma,-19.17598,-34.360207
W_po_A7346_pa,219.4205,61.189194
W_po_A7736_pu,-14.303893,170.39755
W_po_A815_In,150.58093,160.23195
W_po_A882_ma,-132.88908,-13.271392
W_po_A891_arsu,22.983566,-67.30382
W_po_A894_ma,-15.076668,-65.55251
W_po_A896_ma,-5.160059,-55.54141
W_po_A898_ma,-40.849056,-51.212784
W_po_A902_ma,-70.60869,-78.31155
W_po_A9697_pu,-25.42225,171.32742
W_po_J163_ma,-28.528313,-44.021732
W_po_J192_ma,-49.385853,-108.09723
W_po_J202_ma,-8.946128,-48.863937
W_po_J209_ma,-59.0243,-93.95573
W_po_J222_ma,-55.85089,-88.19091
W_po_J226_ma,-29.42259,-93.49195
W_po_J302_ma,-39.061363,-91.03763
W_po_J335_roar,-31.628538,-76.56367
W_po_J340_roar,-17.53691,-78.12782
W_po_J391_roar,-10.037902,-94.66206
W_po_J421_roar,-30.286425,-54.765694
W_po_J439_ma,-41.67151,-64.83317
W_po_J561_arsu,24.49664,-48.386887
W_po_J563_arsu,8.86418,-37.04934
W_po_J610_arsu,17.034079,-51.18547
W_po_J644_roar,-31.795425,-67.66641
W_po_J766_roar,-25.382631,-64.26626
W_po_J768_roar,-3.544393,-68.77246
W_po_T10153_suta,242.73755,-3.5246968
W_po_T10234_suta,244.94046,6.7669992
W_po_T10694_pa,230.79327,58.372585
W_po_T11887_suta,251.18538,-0.43091816
W_po_T12400_pu,-39.12772,184.62805
W_po_T12793_pa,240.9736,51.154636
W_po_T13148_pu,-12.665533,155.70547
W_po_T15888_jigu,-121.7182,-5.6303525
W_po_T15889_jigu,-114.20892,-37.874203
W_po_T2190_ma,-53.28408,-61.355583
W_po_T23485_In,-2.9819655,159.19054
W_po_T3157_ma,-62.088295,-69.8396
W_po_T3645_In,-18.361115,187.18185
W_po_T388_ma,-98.29574,-29.45122
W_po_T4097_In,-128.13516,125.677635
W_po_T7132_pa,220.82248,39.89125
W_po_T7625_jigu,-114.82186,-26.07094
W_po_T7627_jigu,-119.19547,-18.295721
W_po_T9346_pa,229.90686,45.991547
