,0,1
W_po_25484_pa,210.88315,-24.650505
W_po_80798_arsu,-12.994766,-152.31401
W_po_81036_arsu,-0.22419152,-135.47508
W_po_81265_suta,184.61531,-150.84753
W_po_85474_arsu,-26.20423,-136.17992
W_po_86085_arsu,13.022906,-130.04495
W_po_A101_pu,-111.69158,219.54922
W_po_A10701_pu,-140.06403,210.18025
W_po_A12284_pa,208.99707,-61.36915
W_po_A1381_pu,-141.47351,227.07869
W_po_A14569_pa,229.57347,-19.143034
W_po_A16227_pa,230.72926,-45.35336
W_po_A16298_suta,2655.7288,549.57806
W_po_A24413_ma,-71.46769,9.455102
W_po_A265_pu,84.59607,117.650795
W_po_A2725_pu,-126.93412,180.84247
W_po_A2749_pu,-148.03407,188.39256
W_po_A2759_pu,-120.96193,170.14394
W_po_A308_jigu,80.11918,93.26645
W_po_A3264_jigu,79.263145,79.01779
W_po_A334_jigu,96.96856,116.36447
W_po_A368_jigu,87.08783,49.854595
W_po_A4235_ma,-24.00024,-52.453186
W_po_A424_pu,-138.16025,161.96642
W_po_A465_ma,-89.64979,-31.098217
W_po_A472_ma,-16.653433,-39.179134
W_po_A7346_pa,197.18777,-49.237053
W_po_A7736_pu,-122.205666,212.34279
W_po_A815_In,-99.54026,239.97136
W_po_A882_ma,58.890156,83.563965
W_po_A891_arsu,-20.005602,-88.71165
W_po_A894_ma,-121.87835,-26.60484
W_po_A896_ma,-83.24688,-55.787407
W_po_A898_ma,-130.21487,-10.611491
W_po_A902_ma,-15.633892,-25.909264
W_po_A9697_pu,-94.00283,216.13078
W_po_J163_ma,-208.1,-71.47349
W_po_J192_ma,-60.67258,-15.013511
W_po_J202_ma,-21.926662,-71.75728
W_po_J209_ma,-13.070714,7.2154536
W_po_J222_ma,-6.1006823,-0.87453026
W_po_J226_ma,-121.19837,-257.71158
W_po_J302_ma,61.34636,-227.76244
W_po_J335_roar,-91.488846,-8.181652
W_po_J340_roar,-39.181538,-53.618664
W_po_J391_roar,36.274055,105.872635
W_po_J421_roar,-165.20006,-149.03728
W_po_J439_ma,-83.2925,75.3613
W_po_J561_arsu,-15.118489,-124.38295
W_po_J563_arsu,-12.926969,-167.48184
W_po_J610_arsu,-35.33386,-115.41424
W_po_J644_roar,56.196266,-46.6468
W_po_J766_roar,-67.89533,-35.78895
W_po_J768_roar,-77.702354,-22.220785
W_po_T10153_suta,332.7804,-1602.6624
W_po_T10234_suta,183.2458,-168.44771
W_po_T10694_pa,222.28261,-57.103676
W_po_T11887_suta,28.595274,546.566
W_po_T12400_pu,-156.4111,213.90912
W_po_T12793_pa,240.8749,-65.9009
W_po_T13148_pu,-106.876686,197.39798
W_po_T15888_jigu,74.92835,41.3791
W_po_T15889_jigu,66.69701,95.28559
W_po_T2190_ma,-197.45135,20.773008
W_po_T23485_In,143.76628,438.55536
W_po_T3157_ma,12.5522375,124.25463
W_po_T3645_In,-109.87862,160.98592
W_po_T388_ma,102.48146,90.202934
W_po_T4097_In,-113.66606,244.22917
W_po_T7132_pa,243.85622,-35.49667
W_po_T7625_jigu,99.70135,60.007057
W_po_T7627_jigu,111.5624,62.05507
W_po_T9346_pa,216.08092,-36.14919
