,0,1
W_po_25484_pa,168.70049,-2.1370106
W_po_80798_arsu,-19.679184,34.69405
W_po_81036_arsu,-7.392773,37.779274
W_po_81265_suta,109.67024,-10.9487505
W_po_85474_arsu,-38.736523,20.255491
W_po_86085_arsu,-29.396221,18.512304
W_po_A101_pu,-30.45903,141.4058
W_po_A10701_pu,-28.621492,126.58492
W_po_A12284_pa,151.66397,28.566671
W_po_A1381_pu,-25.109022,156.37247
W_po_A14569_pa,170.44557,18.988266
W_po_A16227_pa,162.91306,26.73862
W_po_A16298_suta,122.23194,-10.947892
W_po_A24413_ma,-36.45777,-54.705826
W_po_A265_pu,-135.31787,-93.7027
W_po_A2725_pu,1.6759787,130.25482
W_po_A2749_pu,12.900291,154.67375
W_po_A2759_pu,-6.9171805,130.26811
W_po_A308_jigu,-125.46904,-91.33807
W_po_A3264_jigu,-115.7299,-74.808304
W_po_A334_jigu,-127.118614,-82.43123
W_po_A368_jigu,-130.37723,-71.31874
W_po_A4235_ma,-28.093357,-77.59794
W_po_A424_pu,-12.846589,122.635376
W_po_A465_ma,-8.555249,-66.56578
W_po_A472_ma,30.686634,-63.701195
W_po_A7346_pa,177.67761,9.208266
W_po_A7736_pu,-19.304337,135.42116
W_po_A815_In,-77.06036,-631.1296
W_po_A882_ma,-146.85385,-92.81425
W_po_A891_arsu,-4.2917337,15.427575
W_po_A894_ma,4.1422076,-44.102116
W_po_A896_ma,-10.555381,-21.491003
W_po_A898_ma,-20.70885,-26.262203
W_po_A902_ma,39.60392,-113.663086
W_po_A9697_pu,12.421582,971.93225
W_po_J163_ma,9.921223,-55.27868
W_po_J192_ma,-19.907242,-64.71532
W_po_J202_ma,-4.721778,-13.383645
W_po_J209_ma,23.789463,-47.747616
W_po_J222_ma,24.060896,-39.881954
W_po_J226_ma,7.7369933,-93.597946
W_po_J302_ma,22.996183,-80.85765
W_po_J335_roar,9.884462,-12.7129345
W_po_J340_roar,-4.1937857,-28.255226
W_po_J391_roar,-7.1927547,-53.90427
W_po_J421_roar,-114.505356,44.22971
W_po_J439_ma,-22.124435,-55.60093
W_po_J561_arsu,-21.03911,17.617805
W_po_J563_arsu,-48.53692,9.885208
W_po_J610_arsu,-32.24397,30.59983
W_po_J644_roar,-33.825848,-32.086098
W_po_J766_roar,-29.477137,-17.3133
W_po_J768_roar,-24.52199,-10.242468
W_po_T10153_suta,117.24471,-1.3051457
W_po_T10234_suta,115.32571,-19.539536
W_po_T10694_pa,164.86192,9.459024
W_po_T11887_suta,106.34161,-0.82738996
W_po_T12400_pu,-22.109161,147.92705
W_po_T12793_pa,181.06229,22.753084
W_po_T13148_pu,139.234,-88.98033
W_po_T15888_jigu,-122.63311,-102.95947
W_po_T15889_jigu,-112.73019,-90.2327
W_po_T2190_ma,6.826485,-73.85004
W_po_T23485_In,-26.42015,115.80362
W_po_T3157_ma,14.738767,-62.92128
W_po_T3645_In,1.3020755,153.2707
W_po_T388_ma,-233.34879,-190.35222
W_po_T4097_In,-48.489647,160.1002
W_po_T7132_pa,171.0403,36.983917
W_po_T7625_jigu,-140.77211,-78.69284
W_po_T7627_jigu,-152.64822,-76.86258
W_po_T9346_pa,157.19522,15.979159
