,0,1
W_po_25484_pa,149.4324,-3.9327588
W_po_80798_arsu,-129.03166,6.824586
W_po_81036_arsu,-131.76492,2.342184
W_po_81265_suta,129.19073,-37.281033
W_po_85474_arsu,-124.600624,0.23410292
W_po_86085_arsu,-128.69086,0.96897876
W_po_A101_pu,37.60565,101.308945
W_po_A10701_pu,41.790154,101.72184
W_po_A12284_pa,153.11308,-13.758345
W_po_A1381_pu,44.728012,103.27082
W_po_A14569_pa,156.15451,-9.870912
W_po_A16227_pa,150.20546,-10.696032
W_po_A16298_suta,126.602745,-35.863136
W_po_A24413_ma,-94.91378,14.939499
W_po_A265_pu,-1.2123382,-141.23236
W_po_A2725_pu,26.837023,135.19232
W_po_A2749_pu,39.745228,106.69764
W_po_A2759_pu,45.158253,98.911
W_po_A308_jigu,0.23308726,-136.38776
W_po_A3264_jigu,3.262098,-135.04663
W_po_A334_jigu,-2.50322,-135.49797
W_po_A368_jigu,0.41449448,-145.50896
W_po_A4235_ma,-100.28477,6.6773763
W_po_A424_pu,46.74311,96.112724
W_po_A465_ma,-101.60554,3.580146
W_po_A472_ma,-104.45997,-5.5858192
W_po_A7346_pa,145.94307,-12.804997
W_po_A7736_pu,43.43102,108.21653
W_po_A815_In,34.45,99.280396
W_po_A882_ma,-5.5953245,-134.193
W_po_A891_arsu,-124.46038,4.1831956
W_po_A894_ma,-107.33564,26.501383
W_po_A896_ma,-102.79815,-1.3577856
W_po_A898_ma,-117.877625,-14.689515
W_po_A902_ma,-61.578484,17.642841
W_po_A9697_pu,49.84458,104.87025
W_po_J163_ma,-103.07725,-8.73966
W_po_J192_ma,-96.15438,9.279027
W_po_J202_ma,-121.73607,-1.048721
W_po_J209_ma,-92.07694,10.345315
W_po_J222_ma,-90.1911,11.521502
W_po_J226_ma,-110.47146,-3.9728692
W_po_J302_ma,-90.009094,6.277291
W_po_J335_roar,-118.97979,-7.1534634
W_po_J340_roar,-105.56211,4.2646236
W_po_J391_roar,-98.1822,1.7583973
W_po_J421_roar,-117.740746,0.59116304
W_po_J439_ma,-108.06002,1.8774971
W_po_J561_arsu,-126.07319,-3.9335423
W_po_J563_arsu,-127.83573,-7.60899
W_po_J610_arsu,-129.91794,-2.3255684
W_po_J644_roar,-115.73878,2.5857606
W_po_J766_roar,-107.67191,7.4960136
W_po_J768_roar,-106.401924,-17.77714
W_po_T10153_suta,128.7816,-40.92518
W_po_T10234_suta,126.389786,-38.980034
W_po_T10694_pa,152.85092,-8.816195
W_po_T11887_suta,131.58551,-39.167484
W_po_T12400_pu,41.12864,99.435234
W_po_T12793_pa,146.57307,-8.70302
W_po_T13148_pu,51.356846,100.63522
W_po_T15888_jigu,-5.5206976,-140.35207
W_po_T15889_jigu,-0.8747435,-132.53198
W_po_T2190_ma,-94.9639,-4.550463
W_po_T23485_In,390.47037,-270.35208
W_po_T3157_ma,-82.319954,-8.159853
W_po_T3645_In,38.428623,110.42014
W_po_T388_ma,2.4069738,-129.52579
W_po_T4097_In,35.73026,105.0932
W_po_T7132_pa,154.42842,-6.474789
W_po_T7625_jigu,1.9483488,-140.1338
W_po_T7627_jigu,3.9293284,-141.5777
W_po_T9346_pa,149.3883,-6.809323
