,0,1
W_po_25484_pa,303.32,-29.174166
W_po_80798_arsu,-68.38067,-49.356407
W_po_81036_arsu,-75.47059,-47.87658
W_po_81265_suta,302.93167,-3.2149804
W_po_85474_arsu,-67.76548,-38.8109
W_po_86085_arsu,-71.111305,-53.5968
W_po_A101_pu,64.802925,270.66992
W_po_A10701_pu,61.69888,267.96768
W_po_A12284_pa,308.4014,-38.72605
W_po_A1381_pu,60.340218,272.3525
W_po_A14569_pa,299.0565,-35.552917
W_po_A16227_pa,303.3143,-38.884327
W_po_A16298_suta,300.14612,-7.8221474
W_po_A24413_ma,-114.52624,-85.10475
W_po_A265_pu,-139.60838,-137.02583
W_po_A2725_pu,54.100018,274.28757
W_po_A2749_pu,52.25308,280.2443
W_po_A2759_pu,57.118137,278.12985
W_po_A308_jigu,-129.30186,-131.5648
W_po_A3264_jigu,-133.51921,-132.85384
W_po_A334_jigu,-138.7721,-131.36205
W_po_A368_jigu,-128.74265,-135.53423
W_po_A4235_ma,-126.74863,-62.626053
W_po_A424_pu,59.192017,281.3663
W_po_A465_ma,-109.6529,-54.56213
W_po_A472_ma,-101.79396,-71.22886
W_po_A7346_pa,312.6901,-29.34535
W_po_A7736_pu,63.20715,276.72742
W_po_A815_In,55.744583,264.4784
W_po_A882_ma,-123.57835,-130.19655
W_po_A891_arsu,-80.76922,-69.78695
W_po_A894_ma,-80.660225,-79.255035
W_po_A896_ma,-91.05585,-63.05009
W_po_A898_ma,-100.36414,-61.624
W_po_A902_ma,-116.39457,-74.117256
W_po_A9697_pu,67.96498,272.68604
W_po_J163_ma,-120.76481,-67.350174
W_po_J192_ma,-111.645195,-75.53325
W_po_J202_ma,-94.809975,-63.525673
W_po_J209_ma,-106.89682,-79.88443
W_po_J222_ma,-107.46055,-76.81218
W_po_J226_ma,-147.25853,-77.5761
W_po_J302_ma,-110.349335,-61.123413
W_po_J335_roar,-99.685,-56.722572
W_po_J340_roar,-92.71371,-58.408894
W_po_J391_roar,-93.08864,-77.48781
W_po_J421_roar,-97.93767,-66.59674
W_po_J439_ma,-118.6728,-79.043755
W_po_J561_arsu,-70.46001,-63.53558
W_po_J563_arsu,-70.593475,-60.23978
W_po_J610_arsu,-75.900795,-53.77095
W_po_J644_roar,-93.557,-71.38206
W_po_J766_roar,-89.59378,-69.61795
W_po_J768_roar,-86.55,-60.62794
W_po_T10153_suta,304.6009,-7.814047
W_po_T10234_suta,298.85196,-3.5256915
W_po_T10694_pa,308.00882,-33.1345
W_po_T11887_suta,307.17517,-4.1022763
W_po_T12400_pu,63.68308,261.96396
W_po_T12793_pa,299.1824,-29.95203
W_po_T13148_pu,68.80694,266.97836
W_po_T15888_jigu,-137.29909,-125.149475
W_po_T15889_jigu,-133.64217,-128.9155
W_po_T2190_ma,-115.37225,-89.38819
W_po_T23485_In,501.51163,322.1576
W_po_T3157_ma,-110.453445,-69.9961
W_po_T3645_In,69.463486,279.66513
W_po_T388_ma,-128.59534,-124.190155
W_po_T4097_In,75.377,268.64832
W_po_T7132_pa,307.66977,-28.094118
W_po_T7625_jigu,-134.5594,-139.25139
W_po_T7627_jigu,-131.90724,-141.9879
W_po_T9346_pa,303.92142,-33.818092
