,0,1
W_po_25484_pa,268.11493,63.256855
W_po_80798_arsu,-13.206788,1.237577
W_po_81036_arsu,-14.358874,-1.9069891
W_po_81265_suta,240.38158,90.91704
W_po_85474_arsu,-21.326883,-2.84771
W_po_86085_arsu,-14.175896,-5.9088345
W_po_A101_pu,-169.47594,233.60547
W_po_A10701_pu,-173.13646,225.75272
W_po_A12284_pa,267.88495,67.09994
W_po_A1381_pu,-162.20888,234.18959
W_po_A14569_pa,266.51978,72.799835
W_po_A16227_pa,260.4214,66.60626
W_po_A16298_suta,244.80386,90.443375
W_po_A24413_ma,24.50624,-39.415478
W_po_A265_pu,-28.097298,-246.15698
W_po_A2725_pu,-179.98668,235.55626
W_po_A2749_pu,-176.98903,229.04
W_po_A2759_pu,-180.10071,230.76819
W_po_A308_jigu,-29.503166,-252.22928
W_po_A3264_jigu,-36.606285,-253.2809
W_po_A334_jigu,-32.400192,-248.30414
W_po_A368_jigu,-26.272879,-249.00092
W_po_A4235_ma,15.626638,-26.262045
W_po_A424_pu,-184.3981,229.8247
W_po_A465_ma,12.654568,-33.279007
W_po_A472_ma,24.36273,-27.527216
W_po_A7346_pa,260.45132,71.06988
W_po_A7736_pu,-171.46124,229.98598
W_po_A815_In,-166.3702,220.58687
W_po_A882_ma,-26.594746,-255.2475
W_po_A891_arsu,-13.152507,5.617772
W_po_A894_ma,9.710646,-24.71136
W_po_A896_ma,7.7476816,-12.760288
W_po_A898_ma,10.265691,-21.058859
W_po_A902_ma,31.233301,-20.951532
W_po_A9697_pu,-174.109,233.54106
W_po_J163_ma,31.810474,-29.620102
W_po_J192_ma,18.615097,-29.307966
W_po_J202_ma,3.6911693,-16.055605
W_po_J209_ma,13.549713,-41.411736
W_po_J222_ma,13.938456,-44.272484
W_po_J226_ma,51.697117,-31.235386
W_po_J302_ma,23.14448,-22.338444
W_po_J335_roar,-1.3705494,-17.255075
W_po_J340_roar,1.7176373,-11.11485
W_po_J391_roar,6.704906,-30.146336
W_po_J421_roar,4.252996,-19.121244
W_po_J439_ma,22.657286,-31.250181
W_po_J561_arsu,-26.429417,-5.980768
W_po_J563_arsu,-8.33528,-0.089862846
W_po_J610_arsu,-9.96496,-11.022337
W_po_J644_roar,7.87046,-36.55782
W_po_J766_roar,13.830678,-15.562951
W_po_J768_roar,1.5584052,-24.31941
W_po_T10153_suta,242.555,94.211784
W_po_T10234_suta,242.4897,87.27251
W_po_T10694_pa,263.84323,62.38339
W_po_T11887_suta,237.86382,88.00155
W_po_T12400_pu,-168.86127,238.60638
W_po_T12793_pa,264.45447,69.64255
W_po_T13148_pu,-166.94147,228.78304
W_po_T15888_jigu,-20.45545,-253.74074
W_po_T15889_jigu,-30.047148,-256.65103
W_po_T2190_ma,25.089361,-36.29172
W_po_T23485_In,435.51886,-334.55606
W_po_T3157_ma,31.445627,-25.920177
W_po_T3645_In,-179.3728,224.24533
W_po_T388_ma,-30.715322,-241.00499
W_po_T4097_In,-174.87042,219.29065
W_po_T7132_pa,272.2242,72.09395
W_po_T7625_jigu,-21.742647,-243.46298
W_po_T7627_jigu,-20.711538,-246.43951
W_po_T9346_pa,263.33347,75.57472
