,0,1
W_po_25484_pa,245.13138,140.36824
W_po_80798_arsu,30.696056,-152.26337
W_po_81036_arsu,-33.18219,-97.452934
W_po_81265_suta,242.45267,-172.17728
W_po_85474_arsu,8.900828,-124.46469
W_po_86085_arsu,47.74518,-153.45465
W_po_A101_pu,69.17955,216.14153
W_po_A10701_pu,80.469536,235.23444
W_po_A12284_pa,222.28986,137.27086
W_po_A1381_pu,60.454227,252.72562
W_po_A14569_pa,232.83408,95.26763
W_po_A16227_pa,48.760403,-218.46825
W_po_A16298_suta,254.32178,-147.24553
W_po_A24413_ma,-107.06254,-99.270805
W_po_A265_pu,-185.99771,137.68864
W_po_A2725_pu,29.994568,287.4349
W_po_A2749_pu,17.550001,229.51366
W_po_A2759_pu,35.719337,248.22134
W_po_A308_jigu,-171.85614,104.94083
W_po_A3264_jigu,-171.96793,120.16839
W_po_A334_jigu,-157.59178,144.57967
W_po_A368_jigu,-157.12244,95.70176
W_po_A4235_ma,-77.28696,-80.15357
W_po_A424_pu,42.24999,266.42047
W_po_A465_ma,-170.7587,-142.8554
W_po_A472_ma,-168.90564,-281.47833
W_po_A7346_pa,1133.8031,-796.81726
W_po_A7736_pu,40.972366,234.30353
W_po_A815_In,83.525154,171.59546
W_po_A882_ma,-186.24957,161.27284
W_po_A891_arsu,-10.544744,-5.8246455
W_po_A894_ma,29.116484,-97.31931
W_po_A896_ma,-32.099716,-39.448948
W_po_A898_ma,-83.20134,-31.37593
W_po_A902_ma,-147.48538,7.102604
W_po_A9697_pu,78.51463,203.01
W_po_J163_ma,-271.102,-107.79138
W_po_J192_ma,-159.69255,-47.405365
W_po_J202_ma,-47.44546,-75.559746
W_po_J209_ma,-194.00107,-44.94917
W_po_J222_ma,-180.43861,-46.47471
W_po_J226_ma,-251.03003,-101.96216
W_po_J302_ma,-149.23502,-86.68565
W_po_J335_roar,3.530134,-72.68537
W_po_J340_roar,-16.755287,-29.65197
W_po_J391_roar,53.711945,-59.03422
W_po_J421_roar,-40.467422,-57.62459
W_po_J439_ma,-127.0354,-79.108
W_po_J561_arsu,9.053547,-160.5294
W_po_J563_arsu,-46.745323,-17.692177
W_po_J610_arsu,-6.7068887,-133.09758
W_po_J644_roar,21.671352,-62.619675
W_po_J766_roar,4.8235908,-35.12715
W_po_J768_roar,41.33324,-80.09604
W_po_T10153_suta,255.9353,-183.36813
W_po_T10234_suta,237.72432,-155.0483
W_po_T10694_pa,250.62793,154.63863
W_po_T11887_suta,263.89377,-166.36357
W_po_T12400_pu,106.12212,220.85165
W_po_T12793_pa,212.78374,103.13876
W_po_T13148_pu,47.422928,203.42899
W_po_T15888_jigu,-139.22372,112.16687
W_po_T15889_jigu,-165.02913,158.01614
W_po_T2190_ma,-108.120125,-73.893364
W_po_T23485_In,-525.7066,-455.78757
W_po_T3157_ma,-148.80089,-133.44055
W_po_T3645_In,12.290981,285.1665
W_po_T388_ma,-96.59489,-47.725876
W_po_T4097_In,66.02057,169.2632
W_po_T7132_pa,262.24463,124.99891
W_po_T7625_jigu,-205.18845,102.563324
W_po_T7627_jigu,-216.65945,92.374886
W_po_T9346_pa,-108.74725,656.6368
