,0,1
W_po_25484_pa,252.06401,-74.06814
W_po_80798_arsu,-71.253456,-10.623477
W_po_81036_arsu,-71.933945,-23.20153
W_po_81265_suta,264.2944,-34.935028
W_po_85474_arsu,-69.43819,-4.9274116
W_po_86085_arsu,-77.128365,-25.412008
W_po_A101_pu,62.626945,281.30142
W_po_A10701_pu,64.8246,276.47272
W_po_A12284_pa,247.98047,-79.4564
W_po_A1381_pu,71.60714,272.3579
W_po_A14569_pa,255.843,-70.16658
W_po_A16227_pa,251.62616,-65.92659
W_po_A16298_suta,260.6863,-27.924055
W_po_A24413_ma,-106.66127,-50.3368
W_po_A265_pu,-108.73294,-125.99609
W_po_A2725_pu,76.81094,280.31546
W_po_A2749_pu,63.70433,290.96344
W_po_A2759_pu,75.07302,275.60355
W_po_A308_jigu,-124.79785,-118.398575
W_po_A3264_jigu,-118.56574,-117.36279
W_po_A334_jigu,-130.10782,-119.40396
W_po_A368_jigu,-123.48752,-123.11272
W_po_A4235_ma,-112.07435,-36.27952
W_po_A424_pu,79.52534,272.23697
W_po_A465_ma,-118.587975,-50.26343
W_po_A472_ma,-101.83548,-42.53105
W_po_A7346_pa,244.98248,-64.477936
W_po_A7736_pu,58.80512,284.79187
W_po_A815_In,90.766335,284.08386
W_po_A882_ma,-122.36002,-110.89212
W_po_A891_arsu,-83.221825,-16.796446
W_po_A894_ma,-80.0947,-34.258392
W_po_A896_ma,-82.21948,-41.259735
W_po_A898_ma,-86.07589,-38.259308
W_po_A902_ma,-114.00719,-27.587452
W_po_A9697_pu,58.6909,278.2927
W_po_J163_ma,-120.26122,-27.235518
W_po_J192_ma,-122.41448,-38.997883
W_po_J202_ma,-84.65309,-33.575264
W_po_J209_ma,-114.26426,-46.015125
W_po_J222_ma,-115.23529,-42.073277
W_po_J226_ma,-164.65208,0.30213606
W_po_J302_ma,-126.45155,-51.503315
W_po_J335_roar,-93.63773,-35.518448
W_po_J340_roar,-21.693106,-62.968506
W_po_J391_roar,-101.39863,-53.572746
W_po_J421_roar,-78.01969,-46.879055
W_po_J439_ma,-124.762115,-42.418594
W_po_J561_arsu,-66.42738,-11.538399
W_po_J563_arsu,-78.955795,-12.698628
W_po_J610_arsu,-70.329124,-34.941853
W_po_J644_roar,-88.546524,-51.268166
W_po_J766_roar,-89.09021,-28.995415
W_po_J768_roar,-87.35501,-45.92759
W_po_T10153_suta,268.9999,-33.0936
W_po_T10234_suta,260.03867,-33.18686
W_po_T10694_pa,256.7434,-65.29641
W_po_T11887_suta,265.62372,-29.405933
W_po_T12400_pu,69.8607,267.52484
W_po_T12793_pa,247.77336,-69.10497
W_po_T13148_pu,67.854515,283.67722
W_po_T15888_jigu,-116.9947,-127.66212
W_po_T15889_jigu,-126.59223,-113.17744
W_po_T2190_ma,-109.818504,-56.117382
W_po_T23485_In,81.605095,278.07205
W_po_T3157_ma,-115.94856,-31.903194
W_po_T3645_In,71.1929,279.45444
W_po_T388_ma,-109.05741,-113.37328
W_po_T4097_In,87.6786,282.43945
W_po_T7132_pa,253.41583,-60.012947
W_po_T7625_jigu,-111.779564,-119.51599
W_po_T7627_jigu,-115.39361,-122.192245
W_po_T9346_pa,244.52242,-73.80513
