,0,1
W_po_25484_pa,127.91934,-0.37349686
W_po_80798_arsu,-71.18709,20.558475
W_po_81036_arsu,-70.71061,16.305367
W_po_81265_suta,167.6263,9.362826
W_po_85474_arsu,-75.36953,13.815535
W_po_86085_arsu,-67.97205,17.133404
W_po_A101_pu,47.058784,141.27501
W_po_A10701_pu,44.53434,143.5086
W_po_A12284_pa,127.64789,7.9605217
W_po_A1381_pu,39.655144,151.23741
W_po_A14569_pa,132.66603,-1.2572085
W_po_A16227_pa,133.24626,2.203697
W_po_A16298_suta,166.33797,12.325105
W_po_A24413_ma,-52.946148,-21.357748
W_po_A265_pu,-24.359531,-138.59431
W_po_A2725_pu,46.763466,151.85867
W_po_A2749_pu,41.44267,140.53276
W_po_A2759_pu,43.93426,153.68675
W_po_A308_jigu,-19.666573,-142.78204
W_po_A3264_jigu,-11.533194,-138.71423
W_po_A334_jigu,-19.7678,-139.37573
W_po_A368_jigu,-22.17628,-145.2835
W_po_A4235_ma,-52.90826,-8.584425
W_po_A424_pu,43.614468,147.4293
W_po_A465_ma,-65.788635,-23.514505
W_po_A472_ma,-48.964565,-8.155239
W_po_A7346_pa,124.64406,0.46585652
W_po_A7736_pu,36.33096,146.387
W_po_A815_In,50.710125,139.07417
W_po_A882_ma,-16.427296,-138.99742
W_po_A891_arsu,-69.77966,2.2739575
W_po_A894_ma,-64.45921,-7.5922885
W_po_A896_ma,-68.875336,-18.083256
W_po_A898_ma,-53.80241,3.4249206
W_po_A902_ma,-41.02196,-19.1929
W_po_A9697_pu,40.173553,143.45016
W_po_J163_ma,-43.530132,-9.6042
W_po_J192_ma,-46.26952,-26.855803
W_po_J202_ma,-64.40707,3.3177025
W_po_J209_ma,-48.32267,-21.29479
W_po_J222_ma,-45.938625,-20.2956
W_po_J226_ma,-41.622433,-24.705824
W_po_J302_ma,-46.965763,-31.548582
W_po_J335_roar,-36.619205,-17.17464
W_po_J340_roar,-55.441013,-6.154626
W_po_J391_roar,-63.24293,-27.604198
W_po_J421_roar,-69.40728,-13.012536
W_po_J439_ma,-49.40603,-26.83499
W_po_J561_arsu,-74.07455,9.200068
W_po_J563_arsu,-68.32098,10.159025
W_po_J610_arsu,-69.59914,7.5615053
W_po_J644_roar,-60.692524,-7.683619
W_po_J766_roar,-54.758602,5.7980194
W_po_J768_roar,-55.070347,-2.8001044
W_po_T10153_suta,167.45454,6.1396275
W_po_T10234_suta,170.46222,11.520422
W_po_T10694_pa,136.92082,3.1514063
W_po_T11887_suta,170.92831,7.703498
W_po_T12400_pu,50.542847,146.52974
W_po_T12793_pa,131.2198,4.6865005
W_po_T13148_pu,36.074787,140.43958
W_po_T15888_jigu,-13.01601,-145.42781
W_po_T15889_jigu,-15.030698,-142.28336
W_po_T2190_ma,-52.825474,-14.39558
W_po_T23485_In,48.02159,131.4287
W_po_T3157_ma,-41.073177,-12.853952
W_po_T3645_In,40.031853,136.65825
W_po_T388_ma,-19.481367,-133.5137
W_po_T4097_In,48.84003,136.00899
W_po_T7132_pa,133.34044,-5.39527
W_po_T7625_jigu,-18.81264,-150.86194
W_po_T7627_jigu,-21.417206,-150.17651
W_po_T9346_pa,127.39893,3.0683904
