,0,1
W_po_25484_pa,469.63986,52.347626
W_po_80798_arsu,34.71069,-162.83537
W_po_81036_arsu,27.068497,-163.99484
W_po_81265_suta,-263.54916,231.52882
W_po_85474_arsu,17.239944,-167.8924
W_po_86085_arsu,8.441293,-146.13521
W_po_A101_pu,49.7562,367.33118
W_po_A10701_pu,59.717476,376.09567
W_po_A12284_pa,483.35388,53.06828
W_po_A1381_pu,37.76867,364.88602
W_po_A14569_pa,465.30786,37.686325
W_po_A16227_pa,459.02844,46.484188
W_po_A16298_suta,-262.0655,225.35826
W_po_A24413_ma,-90.76944,-142.41505
W_po_A265_pu,-116.454056,-117.58348
W_po_A2725_pu,42.06956,389.59488
W_po_A2749_pu,48.94642,397.7656
W_po_A2759_pu,43.94209,381.36987
W_po_A308_jigu,-115.05584,-130.40947
W_po_A3264_jigu,-123.2429,-115.115234
W_po_A334_jigu,-109.822876,-130.2259
W_po_A368_jigu,-117.28979,-124.30712
W_po_A4235_ma,-14.52097,-150.04755
W_po_A424_pu,33.645233,385.63742
W_po_A465_ma,-45.656498,-136.78062
W_po_A472_ma,-22.070122,-154.86902
W_po_A7346_pa,479.58865,37.39964
W_po_A7736_pu,38.06054,372.24243
W_po_A815_In,56.657333,357.0051
W_po_A882_ma,-126.33985,-133.39224
W_po_A891_arsu,23.625362,-159.88374
W_po_A894_ma,-12.19357,-178.85458
W_po_A896_ma,-8.509204,-168.624
W_po_A898_ma,0.6228299,-192.95862
W_po_A902_ma,-59.050175,-148.48505
W_po_A9697_pu,44.114773,367.59262
W_po_J163_ma,-42.655605,-148.93866
W_po_J192_ma,-63.704494,-143.52844
W_po_J202_ma,-5.1995993,-162.92145
W_po_J209_ma,-74.66505,-174.24796
W_po_J222_ma,-72.84414,-178.40292
W_po_J226_ma,-30.8681,-154.26596
W_po_J302_ma,-91.76458,-217.6649
W_po_J335_roar,0.9862276,-167.94214
W_po_J340_roar,-10.509626,-161.62141
W_po_J391_roar,4.6943817,-199.51347
W_po_J421_roar,-1.108326,-156.27647
W_po_J439_ma,-67.88481,-152.5361
W_po_J561_arsu,16.396622,-154.39182
W_po_J563_arsu,46.59103,-136.47447
W_po_J610_arsu,26.409296,-147.61073
W_po_J644_roar,-2.281038,-187.51167
W_po_J766_roar,-11.013386,-192.43764
W_po_J768_roar,-7.0675936,-186.16402
W_po_T10153_suta,-268.62012,226.10126
W_po_T10234_suta,-266.55862,220.02069
W_po_T10694_pa,474.838,38.881
W_po_T11887_suta,-270.85666,232.12393
W_po_T12400_pu,57.266125,367.76
W_po_T12793_pa,469.2339,44.369816
W_po_T13148_pu,50.020947,376.6886
W_po_T15888_jigu,-98.69384,-139.33719
W_po_T15889_jigu,-117.46291,-136.90562
W_po_T2190_ma,-50.19709,-138.13792
W_po_T23485_In,44.903545,359.18134
W_po_T3157_ma,-53.833427,-149.1582
W_po_T3645_In,55.52238,395.26425
W_po_T388_ma,-103.818054,-124.53613
W_po_T4097_In,48.96669,353.3358
W_po_T7132_pa,481.01147,29.764297
W_po_T7625_jigu,-111.06632,-148.24509
W_po_T7627_jigu,-109.24203,-143.57895
W_po_T9346_pa,479.31754,45.91609
