,0,1
W_po_25484_pa,349.7938,-45.88455
W_po_80798_arsu,7.409836,-8.799688
W_po_81036_arsu,-52.56666,-93.82885
W_po_81265_suta,289.1756,224.97874
W_po_85474_arsu,-330.47238,-477.9165
W_po_86085_arsu,643.50916,-62.898262
W_po_A101_pu,-40.904312,281.93124
W_po_A10701_pu,30.46244,369.80222
W_po_A12284_pa,393.04105,-39.931656
W_po_A1381_pu,-40.176105,338.29123
W_po_A14569_pa,364.88785,-53.64777
W_po_A16227_pa,378.06882,-35.162506
W_po_A16298_suta,279.02185,237.05467
W_po_A24413_ma,-175.1333,-36.80321
W_po_A265_pu,-217.83646,-54.254753
W_po_A2725_pu,-57.649044,316.83307
W_po_A2749_pu,-88.543526,310.208
W_po_A2759_pu,-42.02689,318.34467
W_po_A308_jigu,-215.56415,-35.64097
W_po_A3264_jigu,-201.108,-41.89232
W_po_A334_jigu,-203.87517,-12.234144
W_po_A368_jigu,-234.05667,-24.270287
W_po_A4235_ma,36.725876,-198.66316
W_po_A424_pu,-17.56705,346.51193
W_po_A465_ma,47.590023,-169.5606
W_po_A472_ma,-61.57011,-179.89764
W_po_A7346_pa,395.3868,-15.179251
W_po_A7736_pu,-36.198418,264.51712
W_po_A815_In,-88.7315,273.25717
W_po_A882_ma,-221.02998,7.5532365
W_po_A891_arsu,-18.310152,-27.118301
W_po_A894_ma,172.66827,-47.43316
W_po_A896_ma,-11.915459,-97.87389
W_po_A898_ma,0.6173806,-74.12849
W_po_A902_ma,52.541534,-140.02414
W_po_A9697_pu,-29.944473,293.7601
W_po_J163_ma,-32.75513,-161.05528
W_po_J192_ma,1.3770292,-194.57242
W_po_J202_ma,-12.239757,-71.3358
W_po_J209_ma,31.052795,-150.30775
W_po_J222_ma,29.344381,-162.88533
W_po_J226_ma,6.9904785,-160.84018
W_po_J302_ma,15.12948,-216.75874
W_po_J335_roar,-60.026524,-149.58029
W_po_J340_roar,-30.777985,-69.05314
W_po_J391_roar,601.92865,428.3905
W_po_J421_roar,12.868317,-106.61879
W_po_J439_ma,18.02792,-188.58461
W_po_J561_arsu,25.094912,-33.6769
W_po_J563_arsu,-6.6349444,-44.34177
W_po_J610_arsu,5.097837,-30.07981
W_po_J644_roar,-165.86424,-71.76743
W_po_J766_roar,-60.153698,-52.53516
W_po_J768_roar,-87.92631,-44.35057
W_po_T10153_suta,276.70465,214.7528
W_po_T10234_suta,298.03278,238.17415
W_po_T10694_pa,342.7219,-28.75253
W_po_T11887_suta,297.04388,210.61992
W_po_T12400_pu,-64.58151,348.41904
W_po_T12793_pa,366.20102,-26.659573
W_po_T13148_pu,-15.8803,290.63232
W_po_T15888_jigu,-245.94383,-50.050686
W_po_T15889_jigu,-233.3941,4.4156885
W_po_T2190_ma,-45.24144,-168.45897
W_po_T23485_In,-13.295044,316.19058
W_po_T3157_ma,-32.78661,-186.28838
W_po_T3645_In,-80.1922,293.1929
W_po_T388_ma,-184.16298,-64.14066
W_po_T4097_In,-73.1013,279.02707
W_po_T7132_pa,354.902,-70.03038
W_po_T7625_jigu,-257.95245,-17.082273
W_po_T7627_jigu,-270.39413,-19.798084
W_po_T9346_pa,370.68253,-8.202843
