,0,1
W_po_25484_pa,169.9429,-120.719894
W_po_80798_arsu,-150.49315,46.093796
W_po_81036_arsu,-152.87639,39.04831
W_po_81265_suta,315.97836,26.101656
W_po_85474_arsu,-148.09752,39.887913
W_po_86085_arsu,-141.5798,39.056236
W_po_A101_pu,127.15555,146.27084
W_po_A10701_pu,122.93225,148.89967
W_po_A12284_pa,176.49013,-123.70153
W_po_A1381_pu,106.112885,180.33707
W_po_A14569_pa,164.1282,-117.11524
W_po_A16227_pa,166.11557,-113.89518
W_po_A16298_suta,315.4201,20.794807
W_po_A24413_ma,-101.335464,-67.43467
W_po_A265_pu,-86.13845,-93.34374
W_po_A2725_pu,104.0167,170.18433
W_po_A2749_pu,111.97243,162.80931
W_po_A2759_pu,107.34661,157.78629
W_po_A308_jigu,-89.987656,-78.257324
W_po_A3264_jigu,-84.24878,-74.99469
W_po_A334_jigu,-86.62107,-82.22699
W_po_A368_jigu,-103.20376,-92.54295
W_po_A4235_ma,-120.85795,-5.127433
W_po_A424_pu,107.86622,163.92062
W_po_A465_ma,-99.369896,-28.680824
W_po_A472_ma,-110.534836,-6.808725
W_po_A7346_pa,172.82297,-132.55841
W_po_A7736_pu,124.97768,141.56503
W_po_A815_In,134.69106,158.30367
W_po_A882_ma,-95.72111,-84.43352
W_po_A891_arsu,-137.91466,29.002598
W_po_A894_ma,-106.36206,16.040804
W_po_A896_ma,-102.876205,5.4019694
W_po_A898_ma,-96.47642,10.766107
W_po_A902_ma,-101.63626,-20.478535
W_po_A9697_pu,118.43598,155.38687
W_po_J163_ma,-102.95904,-16.05188
W_po_J192_ma,-90.18363,-27.405453
W_po_J202_ma,-117.69894,0.16068496
W_po_J209_ma,-75.082535,-12.540009
W_po_J222_ma,-72.66773,-10.037291
W_po_J226_ma,-118.28677,-16.92925
W_po_J302_ma,-81.52115,-17.816559
W_po_J335_roar,-95.15613,14.352043
W_po_J340_roar,-120.93169,2.621862
W_po_J391_roar,-107.29991,-32.146072
W_po_J421_roar,-113.699394,3.2521372
W_po_J439_ma,-95.83698,-31.105635
W_po_J561_arsu,-156.45639,36.884556
W_po_J563_arsu,-160.815,33.790134
W_po_J610_arsu,-138.51727,36.990192
W_po_J644_roar,-143.10619,-6.5885983
W_po_J766_roar,-137.75513,-30.884428
W_po_J768_roar,-107.939156,12.641924
W_po_T10153_suta,318.8461,30.972002
W_po_T10234_suta,320.5557,23.828098
W_po_T10694_pa,169.8538,-126.36529
W_po_T11887_suta,312.13153,26.927021
W_po_T12400_pu,116.3944,152.2488
W_po_T12793_pa,159.09462,-113.180824
W_po_T13148_pu,132.81653,143.46321
W_po_T15888_jigu,-100.246796,-76.9671
W_po_T15889_jigu,-94.11312,-76.431946
W_po_T2190_ma,-77.04542,-35.255207
W_po_T23485_In,123.29474,160.98814
W_po_T3157_ma,-94.79581,-36.625233
W_po_T3645_In,182.86313,205.02591
W_po_T388_ma,-92.49619,-69.60644
W_po_T4097_In,130.25871,153.05188
W_po_T7132_pa,158.5392,-123.05482
W_po_T7625_jigu,-95.35112,-90.93943
W_po_T7627_jigu,-92.72972,-93.64674
W_po_T9346_pa,166.15022,-127.86128
