,0,1
W_po_25484_pa,214.03783,-2.4092925
W_po_80798_arsu,-104.66886,-40.043957
W_po_81036_arsu,-104.91771,-44.117424
W_po_81265_suta,195.806,7.7583485
W_po_85474_arsu,-111.119286,-43.19981
W_po_86085_arsu,-109.45924,-40.72253
W_po_A101_pu,20.61402,157.19066
W_po_A10701_pu,32.17512,153.77164
W_po_A12284_pa,217.53856,15.359198
W_po_A1381_pu,23.406136,151.10983
W_po_A14569_pa,217.3791,-0.66097844
W_po_A16227_pa,220.38507,0.06636126
W_po_A16298_suta,196.22064,10.86321
W_po_A24413_ma,-57.96858,-50.35536
W_po_A265_pu,-26.860405,-55.939255
W_po_A2725_pu,26.947474,149.35826
W_po_A2749_pu,28.11644,152.04832
W_po_A2759_pu,24.4671,147.01093
W_po_A308_jigu,-31.650862,-57.58051
W_po_A3264_jigu,-30.701546,-53.249977
W_po_A334_jigu,-23.294888,-57.263103
W_po_A368_jigu,-28.417244,-58.416653
W_po_A4235_ma,-79.29078,-45.097767
W_po_A424_pu,21.307875,145.78508
W_po_A465_ma,-72.89027,-34.63543
W_po_A472_ma,-67.18449,-48.030544
W_po_A7346_pa,223.2979,-2.8190262
W_po_A7736_pu,24.973873,156.0194
W_po_A815_In,16.897024,158.30638
W_po_A882_ma,-33.65638,-61.562706
W_po_A891_arsu,-100.49453,-46.7538
W_po_A894_ma,-81.73928,-54.053925
W_po_A896_ma,-88.653076,-50.513653
W_po_A898_ma,-78.01753,-42.027832
W_po_A902_ma,-67.31001,-44.547993
W_po_A9697_pu,20.802273,153.76717
W_po_J163_ma,-74.33944,-37.63518
W_po_J192_ma,-63.949078,-34.035946
W_po_J202_ma,-89.49487,-43.81666
W_po_J209_ma,-62.29039,-40.24618
W_po_J222_ma,-63.49425,-38.38079
W_po_J226_ma,-72.25339,-51.457764
W_po_J302_ma,-70.00913,-33.642498
W_po_J335_roar,-85.45504,-42.255512
W_po_J340_roar,-81.1114,-47.226543
W_po_J391_roar,-75.824814,-31.128908
W_po_J421_roar,-89.03948,-38.182907
W_po_J439_ma,-66.32218,-51.823612
W_po_J561_arsu,-101.734146,-38.87178
W_po_J563_arsu,-94.11278,-43.400524
W_po_J610_arsu,-103.606674,-46.908806
W_po_J644_roar,-94.43223,-57.89702
W_po_J766_roar,-88.070786,-46.05849
W_po_J768_roar,-83.23844,-50.581596
W_po_T10153_suta,192.30844,6.6900525
W_po_T10234_suta,192.84706,10.067297
W_po_T10694_pa,216.19897,-4.748454
W_po_T11887_suta,195.05878,4.7603617
W_po_T12400_pu,31.09232,156.77823
W_po_T12793_pa,219.53114,3.3615005
W_po_T13148_pu,50.60584,146.3685
W_po_T15888_jigu,-30.005589,-64.99261
W_po_T15889_jigu,-34.81985,-58.101036
W_po_T2190_ma,-63.93464,-49.063946
W_po_T23485_In,29.819618,145.35136
W_po_T3157_ma,-66.84991,-76.74755
W_po_T3645_In,30.586119,148.82652
W_po_T388_ma,-38.238377,-56.224777
W_po_T4097_In,20.671192,161.47578
W_po_T7132_pa,213.92773,0.71699464
W_po_T7625_jigu,-25.974567,-61.339798
W_po_T7627_jigu,-23.855398,-63.200554
W_po_T9346_pa,223.36562,1.5834199
