,0,1
W_po_25484_pa,211.62717,-11.203697
W_po_80798_arsu,-49.261547,-179.44473
W_po_81036_arsu,-58.910515,-201.09158
W_po_81265_suta,143.89212,127.39086
W_po_85474_arsu,-58.05612,-157.50827
W_po_86085_arsu,-66.06603,-210.90518
W_po_A101_pu,-5.4062023,176.26297
W_po_A10701_pu,14.8248205,170.32797
W_po_A12284_pa,186.06947,-42.95393
W_po_A1381_pu,-61.462994,191.60602
W_po_A14569_pa,172.73265,-4.683008
W_po_A16227_pa,182.76848,-17.616175
W_po_A16298_suta,126.55859,124.47263
W_po_A24413_ma,-1.6968443,-70.165764
W_po_A265_pu,57.222874,-19.633303
W_po_A2725_pu,-27.883493,157.31453
W_po_A2749_pu,-42.154575,129.75346
W_po_A2759_pu,-45.083874,159.79024
W_po_A308_jigu,-499.77124,-634.8687
W_po_A3264_jigu,71.58494,-27.389807
W_po_A334_jigu,44.98989,-38.26241
W_po_A368_jigu,88.84828,-25.585436
W_po_A4235_ma,-125.391136,-67.92958
W_po_A424_pu,-36.565147,178.59283
W_po_A465_ma,-85.61559,-52.23297
W_po_A472_ma,-114.462265,-46.906948
W_po_A7346_pa,225.7336,-3.3946543
W_po_A7736_pu,-2.295828,149.5763
W_po_A815_In,10.67136,207.80074
W_po_A882_ma,57.018005,-52.701485
W_po_A891_arsu,-10.753507,-169.4382
W_po_A894_ma,-48.640507,-132.12137
W_po_A896_ma,271.02783,176.94359
W_po_A898_ma,-391.75977,-231.1753
W_po_A902_ma,-82.282906,-79.32596
W_po_A9697_pu,-16.740282,169.73024
W_po_J163_ma,-149.42839,-45.961575
W_po_J192_ma,-72.858116,-68.42113
W_po_J202_ma,-34.698826,-133.94609
W_po_J209_ma,-89.36721,-20.086172
W_po_J222_ma,-94.5721,-31.00417
W_po_J226_ma,-123.07343,-29.960503
W_po_J302_ma,-131.11896,-6.199193
W_po_J335_roar,-26.096777,-82.56989
W_po_J340_roar,-122.48462,-84.664734
W_po_J391_roar,-54.513283,-75.09172
W_po_J421_roar,-20.51226,-116.45484
W_po_J439_ma,-29.787645,-33.088623
W_po_J561_arsu,-21.859049,-153.8986
W_po_J563_arsu,-5.4857955,-144.23714
W_po_J610_arsu,-108.38065,-300.6575
W_po_J644_roar,-20.470644,-64.6231
W_po_J766_roar,-72.89219,-127.548355
W_po_J768_roar,-53.47733,-112.019356
W_po_T10153_suta,155.25098,113.079094
W_po_T10234_suta,139.22443,112.95083
W_po_T10694_pa,195.48178,-18.349232
W_po_T11887_suta,158.72066,133.31488
W_po_T12400_pu,-72.03897,158.85631
W_po_T12793_pa,165.13303,-24.967585
W_po_T13148_pu,-11.562718,120.77146
W_po_T15888_jigu,87.30667,-4.697987
W_po_T15889_jigu,27.20989,-32.742874
W_po_T2190_ma,-215.3525,22.60598
W_po_T23485_In,-22.642473,206.06578
W_po_T3157_ma,-141.79465,-66.82418
W_po_T3645_In,-28.901865,140.20992
W_po_T388_ma,-16.987818,-46.58865
W_po_T4097_In,-3.9784708,198.73506
W_po_T7132_pa,211.04572,-37.512863
W_po_T7625_jigu,191.28635,-269.0196
W_po_T7627_jigu,121.58531,535.44226
W_po_T9346_pa,192.70573,4.485588
