,0,1
W_po_25484_pa,139.2219,92.943436
W_po_80798_arsu,-118.12516,-32.979877
W_po_81036_arsu,-113.72658,-30.726734
W_po_81265_suta,290.38828,50.83555
W_po_85474_arsu,-114.93091,-38.403057
W_po_86085_arsu,-113.52387,-36.260582
W_po_A101_pu,-114.834206,200.19373
W_po_A10701_pu,-119.5115,202.10663
W_po_A12284_pa,128.35957,89.8369
W_po_A1381_pu,-113.51224,205.01031
W_po_A14569_pa,130.20653,96.72958
W_po_A16227_pa,135.03479,99.06946
W_po_A16298_suta,293.77853,49.87989
W_po_A24413_ma,-97.843,-68.79571
W_po_A265_pu,154.451,-125.439384
W_po_A2725_pu,-122.37743,193.6907
W_po_A2749_pu,-117.90975,208.4903
W_po_A2759_pu,-117.47185,194.35814
W_po_A308_jigu,140.1429,-119.12889
W_po_A3264_jigu,148.91975,-117.78014
W_po_A334_jigu,142.68794,-121.36526
W_po_A368_jigu,152.4172,-118.194786
W_po_A4235_ma,-99.90841,-48.52282
W_po_A424_pu,-114.6087,190.84097
W_po_A465_ma,-90.30597,-63.33939
W_po_A472_ma,-77.95697,-65.388115
W_po_A7346_pa,134.58131,90.249886
W_po_A7736_pu,-110.08311,201.37186
W_po_A815_In,-130.97864,215.80624
W_po_A882_ma,146.96466,-115.930145
W_po_A891_arsu,-114.90825,-28.55467
W_po_A894_ma,-107.705414,-55.470657
W_po_A896_ma,-105.932274,-51.050236
W_po_A898_ma,-91.95178,-42.764782
W_po_A902_ma,-77.62263,-50.0654
W_po_A9697_pu,-117.91592,198.44707
W_po_J163_ma,-85.92387,-45.802963
W_po_J192_ma,-87.03682,-62.198616
W_po_J202_ma,-103.20233,-49.37363
W_po_J209_ma,-81.54868,-61.37808
W_po_J222_ma,-83.24994,-63.12003
W_po_J226_ma,-95.47831,-53.89162
W_po_J302_ma,-85.05027,-57.7742
W_po_J335_roar,-106.82767,-67.6191
W_po_J340_roar,-112.473076,-68.848755
W_po_J391_roar,-102.01081,-55.121037
W_po_J421_roar,-104.71804,-46.451668
W_po_J439_ma,-80.61709,-56.735004
W_po_J561_arsu,-109.25971,-41.230427
W_po_J563_arsu,-113.87837,-45.903778
W_po_J610_arsu,-119.22958,-40.45407
W_po_J644_roar,-101.986565,-66.98924
W_po_J766_roar,-94.20352,-45.67461
W_po_J768_roar,-95.0677,-42.653942
W_po_T10153_suta,290.5108,47.615116
W_po_T10234_suta,287.64264,51.195843
W_po_T10694_pa,136.62703,93.03601
W_po_T11887_suta,291.94342,53.68519
W_po_T12400_pu,-117.3834,203.54662
W_po_T12793_pa,129.53506,92.6073
W_po_T13148_pu,-123.21827,199.86748
W_po_T15888_jigu,185.33049,-159.21233
W_po_T15889_jigu,144.67546,-118.268745
W_po_T2190_ma,-78.6551,-52.459587
W_po_T23485_In,-126.77369,203.97964
W_po_T3157_ma,-76.091354,-58.774574
W_po_T3645_In,-122.66395,205.45273
W_po_T388_ma,143.05873,-126.887474
W_po_T4097_In,-133.74239,217.90799
W_po_T7132_pa,126.7837,99.38191
W_po_T7625_jigu,148.81288,-126.61002
W_po_T7627_jigu,150.90053,-125.20665
W_po_T9346_pa,132.57875,95.8703
