,0,1
W_po_25484_pa,158.94273,-4.8780313
W_po_80798_arsu,-87.43031,-189.43867
W_po_81036_arsu,-119.729164,-135.45699
W_po_81265_suta,282.9077,-104.231346
W_po_85474_arsu,-108.8751,-182.76155
W_po_86085_arsu,-92.6282,-162.79903
W_po_A101_pu,3.2562299,227.00328
W_po_A10701_pu,14.622859,235.55428
W_po_A12284_pa,205.50166,-15.797047
W_po_A1381_pu,3.1591115,247.86485
W_po_A14569_pa,176.14178,-11.541273
W_po_A16227_pa,184.36943,-4.0547886
W_po_A16298_suta,277.0358,-89.68702
W_po_A24413_ma,-1.0391325,-1.3985735
W_po_A265_pu,20.800497,39.71496
W_po_A2725_pu,35.015926,202.89691
W_po_A2749_pu,31.779161,263.0073
W_po_A2759_pu,16.84252,213.44919
W_po_A308_jigu,20.980394,25.214685
W_po_A3264_jigu,34.096684,55.512108
W_po_A334_jigu,27.282064,-4.5820804
W_po_A368_jigu,38.17724,31.613157
W_po_A4235_ma,-134.9487,-20.920063
W_po_A424_pu,-10.5422735,266.09326
W_po_A465_ma,-411.70932,-95.94533
W_po_A472_ma,-145.37413,-36.039856
W_po_A7346_pa,177.83023,13.346402
W_po_A7736_pu,46.517708,232.86554
W_po_A815_In,-25.032892,205.25426
W_po_A882_ma,27.387058,9.571341
W_po_A891_arsu,-57.703144,-186.35042
W_po_A894_ma,-80.14345,-52.187973
W_po_A896_ma,-77.31306,-91.68109
W_po_A898_ma,-95.028366,-67.98843
W_po_A902_ma,-151.40367,22.536045
W_po_A9697_pu,24.355814,228.07515
W_po_J163_ma,-161.45995,-35.859184
W_po_J192_ma,-106.48671,2.742382
W_po_J202_ma,-107.84205,-86.964775
W_po_J209_ma,463.29846,570.64185
W_po_J222_ma,-1450.7374,-280.19943
W_po_J226_ma,-161.0137,35.61806
W_po_J302_ma,-120.89882,27.967884
W_po_J335_roar,-147.38899,-96.23781
W_po_J340_roar,-123.92233,-94.13082
W_po_J391_roar,-125.7669,-57.296703
W_po_J421_roar,-97.036705,-84.140366
W_po_J439_ma,-129.7306,10.549199
W_po_J561_arsu,-87.081635,-177.9323
W_po_J563_arsu,-70.634476,-174.67752
W_po_J610_arsu,-74.612656,-135.42958
W_po_J644_roar,-120.02561,-72.44774
W_po_J766_roar,-106.3659,-104.98703
W_po_J768_roar,-99.025024,-116.717445
W_po_T10153_suta,265.28885,-99.36678
W_po_T10234_suta,270.92334,-112.585396
W_po_T10694_pa,162.72638,-28.094522
W_po_T11887_suta,292.94177,-96.695
W_po_T12400_pu,22.076363,246.70851
W_po_T12793_pa,185.24702,-22.074944
W_po_T13148_pu,4.687843,202.47882
W_po_T15888_jigu,-22.768044,21.672976
W_po_T15889_jigu,52.318714,11.8005495
W_po_T2190_ma,-59.559162,18.40473
W_po_T23485_In,-33.31215,231.82668
W_po_T3157_ma,-118.72012,9.481991
W_po_T3645_In,-92.83323,396.84842
W_po_T388_ma,2.5948544,61.175846
W_po_T4097_In,-18.336578,221.72475
W_po_T7132_pa,200.2637,9.387429
W_po_T7625_jigu,6.8478894,21.358519
W_po_T7627_jigu,0.54328847,30.774277
W_po_T9346_pa,197.50555,-30.984858
