,0,1
W_po_25484_pa,132.86205,-48.04315
W_po_80798_arsu,-70.91077,41.017788
W_po_81036_arsu,-69.54543,28.753633
W_po_81265_suta,140.68602,-3.2946563
W_po_85474_arsu,-82.70774,20.838243
W_po_86085_arsu,-75.19318,26.557993
W_po_A101_pu,29.998072,151.30893
W_po_A10701_pu,39.137516,169.1946
W_po_A12284_pa,112.08067,-57.92327
W_po_A1381_pu,28.881878,165.60944
W_po_A14569_pa,126.75343,-52.522465
W_po_A16227_pa,119.63905,-54.531322
W_po_A16298_suta,134.15475,-8.751514
W_po_A24413_ma,-55.71332,-42.96918
W_po_A265_pu,-65.407135,-99.67278
W_po_A2725_pu,26.4479,182.53966
W_po_A2749_pu,36.10429,183.3343
W_po_A2759_pu,28.565884,176.07681
W_po_A308_jigu,-73.10369,-92.70096
W_po_A3264_jigu,-69.95005,-104.351776
W_po_A334_jigu,-70.228325,-112.97755
W_po_A368_jigu,-77.14105,-100.557915
W_po_A4235_ma,-53.58914,-9.987743
W_po_A424_pu,20.474913,171.95052
W_po_A465_ma,-17.375854,-28.872562
W_po_A472_ma,-34.227528,-33.60736
W_po_A7346_pa,140.06316,-55.973007
W_po_A7736_pu,48.420776,148.52577
W_po_A815_In,27.270702,143.92319
W_po_A882_ma,-58.195904,-107.1837
W_po_A891_arsu,-60.473045,20.796726
W_po_A894_ma,-76.63499,-5.414197
W_po_A896_ma,-71.62732,-13.359115
W_po_A898_ma,-80.193756,-22.844704
W_po_A902_ma,-38.54905,-42.069386
W_po_A9697_pu,25.332853,155.59291
W_po_J163_ma,-21.072388,-50.911057
W_po_J192_ma,-39.50595,-1.7195241
W_po_J202_ma,-65.28658,-4.6953983
W_po_J209_ma,-1.5708387,-45.30895
W_po_J222_ma,-233.85634,-20.250755
W_po_J226_ma,-29.256,-37.36987
W_po_J302_ma,-20.531311,-37.558712
W_po_J335_roar,-55.507183,-27.26234
W_po_J340_roar,-66.93831,-27.68942
W_po_J391_roar,-357.13962,-362.1924
W_po_J421_roar,-77.22465,-38.046177
W_po_J439_ma,-30.793863,-14.953738
W_po_J561_arsu,-115.03125,89.62273
W_po_J563_arsu,-82.73476,35.520687
W_po_J610_arsu,-72.88058,13.267487
W_po_J644_roar,-57.87575,-21.20795
W_po_J766_roar,-60.32585,1.6245685
W_po_J768_roar,-63.306828,-15.017661
W_po_T10153_suta,141.78113,-11.631236
W_po_T10234_suta,133.79189,-0.29970336
W_po_T10694_pa,135.32976,-60.604572
W_po_T11887_suta,147.98654,-5.191444
W_po_T12400_pu,38.61082,156.2816
W_po_T12793_pa,123.947174,-61.281685
W_po_T13148_pu,37.784595,146.11685
W_po_T15888_jigu,-56.9671,-92.47355
W_po_T15889_jigu,-80.884636,-88.07579
W_po_T2190_ma,-28.660114,-23.014967
W_po_T23485_In,55.43381,164.63141
W_po_T3157_ma,-43.756367,-21.90497
W_po_T3645_In,14.565631,162.88976
W_po_T388_ma,-67.58223,-81.48917
W_po_T4097_In,16.630398,143.67566
W_po_T7132_pa,119.255005,-68.86614
W_po_T7625_jigu,-82.86926,-110.72735
W_po_T7627_jigu,-85.50121,-104.7909
W_po_T9346_pa,133.46596,-69.70476
