,0,1
W_po_25484_pa,297.79703,2.1236136
W_po_80798_arsu,-170.33093,-374.82178
W_po_81036_arsu,-101.33193,-58.225906
W_po_81265_suta,270.16147,231.7094
W_po_85474_arsu,-111.97689,-57.6975
W_po_86085_arsu,-124.058464,-94.823265
W_po_A101_pu,-25.226772,378.0828
W_po_A10701_pu,-20.85734,367.22278
W_po_A12284_pa,292.25552,-6.7188425
W_po_A1381_pu,-17.465092,371.37216
W_po_A14569_pa,287.11646,3.1134813
W_po_A16227_pa,300.39178,-15.007267
W_po_A16298_suta,264.6477,234.28665
W_po_A24413_ma,-9.058886,-139.83534
W_po_A265_pu,9.351156,-152.85638
W_po_A2725_pu,-30.071737,353.38745
W_po_A2749_pu,-14.70027,378.86823
W_po_A2759_pu,-9.343182,371.92
W_po_A308_jigu,-0.09886394,-139.07997
W_po_A3264_jigu,14.165304,-151.50757
W_po_A334_jigu,5.02341,-138.70049
W_po_A368_jigu,0.949467,-145.52675
W_po_A4235_ma,-95.10955,-78.69624
W_po_A424_pu,-12.059494,364.70764
W_po_A465_ma,-71.068634,-86.714096
W_po_A472_ma,-85.40685,-71.310646
W_po_A7346_pa,313.8023,8.392059
W_po_A7736_pu,-26.336658,369.711
W_po_A815_In,-35.43755,384.69275
W_po_A882_ma,11.529094,-140.24156
W_po_A891_arsu,-121.1996,-69.35885
W_po_A894_ma,-97.66609,-70.69962
W_po_A896_ma,-161.65446,-112.80535
W_po_A898_ma,-102.14979,-81.044914
W_po_A902_ma,-87.444855,-93.839836
W_po_A9697_pu,-32.483315,363.40674
W_po_J163_ma,-88.72878,-82.73954
W_po_J192_ma,-72.00428,-106.23424
W_po_J202_ma,-104.28678,-76.217155
W_po_J209_ma,-62.863018,-97.807335
W_po_J222_ma,-66.84438,-96.88439
W_po_J226_ma,-86.236046,-98.94882
W_po_J302_ma,-91.5642,-106.009735
W_po_J335_roar,-106.802155,-85.51358
W_po_J340_roar,-98.17324,-87.17614
W_po_J391_roar,-127.134514,-81.93928
W_po_J421_roar,-111.71099,-77.954414
W_po_J439_ma,-78.21351,-79.83491
W_po_J561_arsu,-144.32558,-57.122963
W_po_J563_arsu,-114.29272,-52.576267
W_po_J610_arsu,-109.26039,-70.00634
W_po_J644_roar,-114.43988,-85.11668
W_po_J766_roar,-110.85632,-100.09986
W_po_J768_roar,-105.80039,-94.66746
W_po_T10153_suta,273.56256,235.94122
W_po_T10234_suta,266.37766,227.99611
W_po_T10694_pa,302.05435,-1.3842632
W_po_T11887_suta,274.0544,228.06786
W_po_T12400_pu,-19.12204,357.12717
W_po_T12793_pa,301.68408,12.868041
W_po_T13148_pu,-23.204714,361.93115
W_po_T15888_jigu,20.841166,-151.4133
W_po_T15889_jigu,8.188666,-131.7945
W_po_T2190_ma,-61.383324,-60.36665
W_po_T23485_In,549.30566,-303.397
W_po_T3157_ma,-70.378075,-68.79853
W_po_T3645_In,-23.748554,347.8724
W_po_T388_ma,-2.358308,-130.3383
W_po_T4097_In,-28.95958,382.23657
W_po_T7132_pa,298.43396,-11.084145
W_po_T7625_jigu,11.499168,-162.6279
W_po_T7627_jigu,8.593874,-159.06831
W_po_T9346_pa,298.35663,9.453437
