,0,1
W_po_25484_pa,233.75775,7.762457
W_po_80798_arsu,-90.939804,-109.000916
W_po_81036_arsu,-74.86909,-97.56527
W_po_81265_suta,153.41776,134.37206
W_po_85474_arsu,-30.245956,-119.822334
W_po_86085_arsu,-74.02709,-74.57103
W_po_A101_pu,-74.92807,144.63693
W_po_A10701_pu,-84.81566,158.13411
W_po_A12284_pa,258.39316,2.236033
W_po_A1381_pu,-55.15719,178.75494
W_po_A14569_pa,251.34,43.007893
W_po_A16227_pa,253.97726,27.552315
W_po_A16298_suta,166.76865,134.6696
W_po_A24413_ma,0.94448453,-14.596904
W_po_A265_pu,-174.05727,-22.762585
W_po_A2725_pu,-48.25182,168.40826
W_po_A2749_pu,-27.812641,162.41003
W_po_A2759_pu,-74.27261,166.68654
W_po_A308_jigu,-192.34554,-19.485344
W_po_A3264_jigu,-214.7554,-27.371347
W_po_A334_jigu,-194.96921,-31.35303
W_po_A368_jigu,-205.55714,-48.369007
W_po_A4235_ma,49.880955,-88.36589
W_po_A424_pu,-64.663185,192.65593
W_po_A465_ma,134.01231,-134.46849
W_po_A472_ma,38.52542,-90.51898
W_po_A7346_pa,236.5531,39.315598
W_po_A7736_pu,-89.900406,176.34071
W_po_A815_In,212.47797,-287.55902
W_po_A882_ma,-177.9093,-39.65441
W_po_A891_arsu,-75.16718,-112.81332
W_po_A894_ma,-14.980937,-98.53173
W_po_A896_ma,7.6567497,-66.291504
W_po_A898_ma,-32.041763,-41.977463
W_po_A902_ma,38.73909,-30.090807
W_po_A9697_pu,-52.5096,154.0718
W_po_J163_ma,57.167526,-7.9225473
W_po_J192_ma,64.67573,-90.601654
W_po_J202_ma,-20.691637,-80.48076
W_po_J209_ma,-223.77057,-300.17514
W_po_J222_ma,515.5562,28.348125
W_po_J226_ma,54.004395,-26.962852
W_po_J302_ma,63.799374,-34.157745
W_po_J335_roar,-10.273016,-75.43197
W_po_J340_roar,-7.230797,-41.82053
W_po_J391_roar,28.506378,-46.500267
W_po_J421_roar,-27.244488,-66.38213
W_po_J439_ma,78.67267,-36.69435
W_po_J561_arsu,-37.26096,-88.92226
W_po_J563_arsu,-60.979794,-114.73092
W_po_J610_arsu,-62.791733,-81.28861
W_po_J644_roar,17.269238,-58.36753
W_po_J766_roar,5.491026,-92.19811
W_po_J768_roar,-9.62417,-56.856743
W_po_T10153_suta,146.66037,146.32372
W_po_T10234_suta,155.57718,121.55947
W_po_T10694_pa,239.85541,21.093227
W_po_T11887_suta,140.77217,128.9216
W_po_T12400_pu,-92.76607,135.75597
W_po_T12793_pa,254.67747,-12.469198
W_po_T13148_pu,-70.6072,135.01396
W_po_T15888_jigu,-214.69225,0.12816218
W_po_T15889_jigu,-209.26993,-17.234943
W_po_T2190_ma,82.13655,-59.179226
W_po_T23485_In,-100.89103,155.3339
W_po_T3157_ma,56.31016,-47.17801
W_po_T3645_In,-35.835625,187.06192
W_po_T388_ma,-195.79031,12.822094
W_po_T4097_In,-122.058846,162.15677
W_po_T7132_pa,225.92973,18.768879
W_po_T7625_jigu,-169.60612,-9.256931
W_po_T7627_jigu,-164.04036,1.1987244
W_po_T9346_pa,275.25128,6.914207
