,0,1
W_po_25484_pa,151.75374,-11.400562
W_po_80798_arsu,15.076504,-186.18596
W_po_81036_arsu,13.405813,-172.3423
W_po_81265_suta,180.5231,57.58182
W_po_85474_arsu,21.582163,-149.55338
W_po_86085_arsu,1.9618108,-160.76761
W_po_A101_pu,-47.058273,215.0398
W_po_A10701_pu,-32.173874,214.27634
W_po_A12284_pa,124.08461,-12.773932
W_po_A1381_pu,-19.615288,221.93016
W_po_A14569_pa,144.62534,41.904484
W_po_A16227_pa,432.89905,-805.70605
W_po_A16298_suta,171.993,68.24283
W_po_A24413_ma,-109.74308,-33.948154
W_po_A265_pu,-129.83096,-10.955694
W_po_A2725_pu,-3.1731293,200.84174
W_po_A2749_pu,-18.05455,201.17603
W_po_A2759_pu,-15.504255,185.68828
W_po_A308_jigu,-141.92635,-14.486788
W_po_A3264_jigu,-130.27928,-26.656702
W_po_A334_jigu,-157.71686,-14.692457
W_po_A368_jigu,-148.80432,-27.610062
W_po_A4235_ma,-41.789116,-73.653595
W_po_A424_pu,-1.0853095,181.59668
W_po_A465_ma,-52.673897,-44.756897
W_po_A472_ma,-28.95486,-61.74548
W_po_A7346_pa,147.80278,12.985102
W_po_A7736_pu,-5.48739,224.0911
W_po_A815_In,-54.807564,178.04625
W_po_A882_ma,-169.22072,-33.28088
W_po_A891_arsu,-23.472311,-149.52754
W_po_A894_ma,-19.918873,-86.61163
W_po_A896_ma,-36.950317,-120.3571
W_po_A898_ma,-13.799359,-116.56648
W_po_A902_ma,17.059872,-28.286343
W_po_A9697_pu,-27.931131,234.78122
W_po_J163_ma,-95.78185,-80.26397
W_po_J192_ma,-24.356834,-30.576326
W_po_J202_ma,-12.9952135,-100.4086
W_po_J209_ma,-4.375646,-15.046061
W_po_J222_ma,-2.2358267,-25.50688
W_po_J226_ma,33.918415,-76.43421
W_po_J302_ma,-55.260227,-60.890938
W_po_J335_roar,-26.734463,-103.37392
W_po_J340_roar,-3.7872674,-80.84043
W_po_J391_roar,-270.28546,108.733025
W_po_J421_roar,-46.086075,-95.668884
W_po_J439_ma,0.089804605,-67.643036
W_po_J561_arsu,0.47646216,-139.01872
W_po_J563_arsu,-246.93788,-236.62949
W_po_J610_arsu,-7.697227,-148.81435
W_po_J644_roar,10.830379,-85.87807
W_po_J766_roar,-0.1243031,-101.01679
W_po_J768_roar,16.352604,-112.08694
W_po_T10153_suta,199.4008,68.15626
W_po_T10234_suta,185.85832,70.81714
W_po_T10694_pa,141.61853,-2.3564038
W_po_T11887_suta,193.31439,55.285454
W_po_T12400_pu,-32.065434,202.32323
W_po_T12793_pa,158.01842,2.7326708
W_po_T13148_pu,-14.534565,161.10313
W_po_T15888_jigu,-161.22018,12.159127
W_po_T15889_jigu,-143.35355,0.57566136
W_po_T2190_ma,13.304109,-56.959866
W_po_T23485_In,297.69916,236.64333
W_po_T3157_ma,-5.206067,-39.896626
W_po_T3645_In,-26.839216,178.62999
W_po_T388_ma,-140.50275,-50.160435
W_po_T4097_In,-51.644875,191.6169
W_po_T7132_pa,131.30919,11.126234
W_po_T7625_jigu,-176.13023,-12.639626
W_po_T7627_jigu,-166.1222,-5.595062
W_po_T9346_pa,136.24646,-21.176968
