,0,1
W_po_25484_pa,184.5646,31.63038
W_po_80798_arsu,29.145689,78.47214
W_po_81036_arsu,37.176506,94.0124
W_po_81265_suta,165.05219,-102.68845
W_po_85474_arsu,23.80198,98.364586
W_po_86085_arsu,43.717506,103.742004
W_po_A101_pu,13.61025,-116.3397
W_po_A10701_pu,21.071215,-133.1319
W_po_A12284_pa,196.33165,47.06141
W_po_A1381_pu,7.9007244,-154.95885
W_po_A14569_pa,184.9439,19.373573
W_po_A16227_pa,193.59671,13.578979
W_po_A16298_suta,161.37103,-95.071335
W_po_A24413_ma,-105.63313,49.37133
W_po_A265_pu,-169.13103,-99.070694
W_po_A2725_pu,18.79824,-146.0736
W_po_A2749_pu,7.1343055,-143.66878
W_po_A2759_pu,-8.829541,-139.0464
W_po_A308_jigu,-157.99014,-78.181145
W_po_A3264_jigu,-146.17238,-87.80949
W_po_A334_jigu,-174.33907,-88.41887
W_po_A368_jigu,-164.57695,-83.65336
W_po_A4235_ma,-57.808365,79.260124
W_po_A424_pu,-2.0314543,-147.26479
W_po_A465_ma,-93.255104,51.912617
W_po_A472_ma,-45.470848,88.42779
W_po_A7346_pa,194.76567,31.917164
W_po_A7736_pu,4.1626554,-135.30359
W_po_A815_In,-29.4544,-190.66277
W_po_A882_ma,-181.8291,-83.244934
W_po_A891_arsu,2.9208632,82.20744
W_po_A894_ma,-22.178236,58.926792
W_po_A896_ma,-23.99412,97.4187
W_po_A898_ma,-7.813589,95.480644
W_po_A902_ma,-85.51737,47.03153
W_po_A9697_pu,20.745272,-108.88013
W_po_J163_ma,-85.90078,101.961655
W_po_J192_ma,-69.7614,73.1748
W_po_J202_ma,-10.633962,85.43281
W_po_J209_ma,-102.892395,71.00694
W_po_J222_ma,-97.66407,66.388214
W_po_J226_ma,-79.86334,61.791145
W_po_J302_ma,170.5448,422.10284
W_po_J335_roar,-21.376183,186.0799
W_po_J340_roar,-48.55879,73.34416
W_po_J391_roar,-95.87171,35.82903
W_po_J421_roar,-19.291878,87.89258
W_po_J439_ma,-68.29859,60.88283
W_po_J561_arsu,18.690964,86.962204
W_po_J563_arsu,42.433468,89.802505
W_po_J610_arsu,71.548325,121.05873
W_po_J644_roar,-28.59073,80.78128
W_po_J766_roar,-10.101759,70.339035
W_po_J768_roar,-30.783304,102.79199
W_po_T10153_suta,169.22258,-110.52101
W_po_T10234_suta,153.61432,-101.52621
W_po_T10694_pa,188.68163,38.19141
W_po_T11887_suta,159.14966,-110.21691
W_po_T12400_pu,11.678108,-124.0961
W_po_T12793_pa,206.94644,33.098194
W_po_T13148_pu,-2.0427089,-116.64072
W_po_T15888_jigu,-133.37862,-69.941284
W_po_T15889_jigu,-151.0163,-73.98482
W_po_T2190_ma,-60.305264,56.26288
W_po_T23485_In,2.3515403,-172.66534
W_po_T3157_ma,-64.71559,91.134415
W_po_T3645_In,17.580471,-161.53954
W_po_T388_ma,-132.15042,-83.10892
W_po_T4097_In,-13.360385,-160.24144
W_po_T7132_pa,178.47083,45.35865
W_po_T7625_jigu,-152.20807,-95.218155
W_po_T7627_jigu,1137.3351,-253.8272
W_po_T9346_pa,201.54315,20.379774
