,0,1
W_po_25484_pa,230.3755,13.691126
W_po_80798_arsu,-161.25931,80.3605
W_po_81036_arsu,-214.23859,74.14937
W_po_81265_suta,195.30888,-85.28053
W_po_85474_arsu,-196.4499,86.24512
W_po_86085_arsu,-122.147484,77.26671
W_po_A101_pu,69.31227,232.12671
W_po_A10701_pu,23.925217,166.08151
W_po_A12284_pa,221.36761,60.511314
W_po_A1381_pu,-26.738022,190.40616
W_po_A14569_pa,277.97488,49.291634
W_po_A16227_pa,246.29314,65.09087
W_po_A16298_suta,196.9832,-111.40305
W_po_A24413_ma,-305.12103,31.834139
W_po_A265_pu,0.53784084,-271.88492
W_po_A2725_pu,63.01503,159.84987
W_po_A2749_pu,13.847613,209.48047
W_po_A2759_pu,-1.6384408,219.96318
W_po_A308_jigu,40.2308,-222.78807
W_po_A3264_jigu,30.368326,-306.4597
W_po_A334_jigu,23.764956,-242.16856
W_po_A368_jigu,72.10789,-204.2743
W_po_A4235_ma,-96.39762,-37.79086
W_po_A424_pu,12.491753,185.83371
W_po_A465_ma,-174.3594,-145.74257
W_po_A472_ma,-89.06944,-20.6769
W_po_A7346_pa,241.24457,90.83151
W_po_A7736_pu,44.76606,183.52684
W_po_A815_In,108.78437,232.03496
W_po_A882_ma,30.68254,-260.48746
W_po_A891_arsu,-193.26324,24.80783
W_po_A894_ma,152.99771,-173.39531
W_po_A896_ma,-92.01718,-95.90247
W_po_A898_ma,7.070724,-70.434135
W_po_A902_ma,-172.71956,-90.46666
W_po_A9697_pu,54.2173,221.18301
W_po_J163_ma,5.501469,-23.721823
W_po_J192_ma,-249.94124,-55.567955
W_po_J202_ma,-128.25867,7.9235992
W_po_J209_ma,-186.4872,114.88006
W_po_J222_ma,-178.2476,-115.05146
W_po_J226_ma,-64.63181,-6.497503
W_po_J302_ma,-124.458954,-52.53357
W_po_J335_roar,-184.18993,-42.151836
W_po_J340_roar,-73.860794,-60.778614
W_po_J391_roar,-96.56034,-143.13551
W_po_J421_roar,-110.15864,21.632135
W_po_J439_ma,-190.23941,321.32037
W_po_J561_arsu,-151.82034,3.263795
W_po_J563_arsu,-145.86465,52.125164
W_po_J610_arsu,-181.76605,47.048626
W_po_J644_roar,-64.04415,-105.3321
W_po_J766_roar,-94.24368,-115.35815
W_po_J768_roar,-168.08336,-293.82083
W_po_T10153_suta,215.92297,-92.127945
W_po_T10234_suta,177.32068,-98.72065
W_po_T10694_pa,226.52858,32.25237
W_po_T11887_suta,220.0496,-115.418076
W_po_T12400_pu,-0.33880174,149.43864
W_po_T12793_pa,255.20686,48.071182
W_po_T13148_pu,80.05986,254.30309
W_po_T15888_jigu,69.26464,-273.71262
W_po_T15889_jigu,1.0117394,-235.83688
W_po_T2190_ma,-207.63333,-125.26718
W_po_T23485_In,33.728813,138.57227
W_po_T3157_ma,-193.07277,-762.31335
W_po_T3645_In,87.77218,201.88487
W_po_T388_ma,15.734427,-199.94102
W_po_T4097_In,45.71065,249.15742
W_po_T7132_pa,276.77957,15.035065
W_po_T7625_jigu,86.74575,-250.71751
W_po_T7627_jigu,103.727066,-243.26582
W_po_T9346_pa,283.29462,71.71227
