,0,1
W_po_25484_pa,434.14914,120.059006
W_po_80798_arsu,-104.098114,191.39703
W_po_81036_arsu,7.8093877,137.67189
W_po_81265_suta,149.74977,308.62723
W_po_85474_arsu,-54.69625,99.61508
W_po_86085_arsu,-116.461,219.69926
W_po_A101_pu,202.97607,-27.455473
W_po_A10701_pu,229.77757,-99.4367
W_po_A12284_pa,367.00775,107.46961
W_po_A1381_pu,145.48215,-77.93912
W_po_A14569_pa,446.6584,67.18234
W_po_A16227_pa,410.36465,126.19746
W_po_A16298_suta,114.5583,349.248
W_po_A24413_ma,-149.64902,-164.74338
W_po_A265_pu,-27.722212,-269.60385
W_po_A2725_pu,150.70216,-147.80557
W_po_A2749_pu,206.82985,-166.30658
W_po_A2759_pu,206.55673,-143.4388
W_po_A308_jigu,-62.37323,-255.70021
W_po_A3264_jigu,-49.03438,-322.73642
W_po_A334_jigu,-48.90988,-179.57965
W_po_A368_jigu,-70.139244,-276.5819
W_po_A4235_ma,-221.56587,-605.66235
W_po_A424_pu,180.7301,-108.55779
W_po_A465_ma,-407.21204,-78.97384
W_po_A472_ma,-369.31137,-478.34302
W_po_A7346_pa,377.24298,158.49625
W_po_A7736_pu,205.09306,-74.62329
W_po_A815_In,304.0148,-78.41667
W_po_A882_ma,-113.10541,-282.8263
W_po_A891_arsu,-61.817833,125.31227
W_po_A894_ma,-262.6003,186.38501
W_po_A896_ma,-15312.111,-1133.1473
W_po_A898_ma,-66.51277,-551.50836
W_po_A902_ma,-139.7345,1251.5443
W_po_A9697_pu,281.67715,-99.26772
W_po_J163_ma,26.934118,669.7867
W_po_J192_ma,-221.59448,-580.4301
W_po_J202_ma,1746.4557,406.40372
W_po_J209_ma,-402.77628,-33.582825
W_po_J222_ma,-381.30768,-28.495382
W_po_J226_ma,-399.88562,-114.8979
W_po_J302_ma,-434.45978,-68.57146
W_po_J335_roar,-255.65155,-72.28789
W_po_J340_roar,-286.81482,-68.2134
W_po_J391_roar,-337.10562,18.314777
W_po_J421_roar,-322.60016,147.97581
W_po_J439_ma,-323.6662,-65.707146
W_po_J561_arsu,-123.3017,72.57549
W_po_J563_arsu,-184.89545,148.46948
W_po_J610_arsu,-18.020224,151.03563
W_po_J644_roar,-227.60115,-115.36039
W_po_J766_roar,-217.14806,145.56093
W_po_J768_roar,-265.51013,158.42789
W_po_T10153_suta,119.314125,297.8276
W_po_T10234_suta,104.74142,320.44867
W_po_T10694_pa,421.32074,156.30797
W_po_T11887_suta,136.65129,276.34036
W_po_T12400_pu,199.59511,10.395209
W_po_T12793_pa,407.19504,91.876144
W_po_T13148_pu,290.38763,-136.19388
W_po_T15888_jigu,-46.91056,-224.97067
W_po_T15889_jigu,-97.30515,-229.69238
W_po_T2190_ma,-447.51538,21.717793
W_po_T23485_In,300.01566,-189.80995
W_po_T3157_ma,-429.35187,-4.0203395
W_po_T3645_In,170.4216,-194.8231
W_po_T388_ma,1.135015,-222.28377
W_po_T4097_In,228.62114,-197.21964
W_po_T7132_pa,465.00632,40.72531
W_po_T7625_jigu,-80.71585,-158.32857
W_po_T7627_jigu,-77.34925,-135.25232
W_po_T9346_pa,470.20975,131.12837
