,0,1
W_po_25484_pa,220.9901,21.715624
W_po_80798_arsu,2.7233295,632.86896
W_po_81036_arsu,-15.352715,-83.644394
W_po_81265_suta,180.74857,-88.55067
W_po_85474_arsu,-27.824265,-61.94097
W_po_86085_arsu,-41.264893,-676.1778
W_po_A101_pu,-63.459972,163.79788
W_po_A10701_pu,-68.942,175.80952
W_po_A12284_pa,186.95854,16.184216
W_po_A1381_pu,-83.29724,182.18195
W_po_A14569_pa,211.57948,16.67406
W_po_A16227_pa,203.74644,22.414948
W_po_A16298_suta,168.80965,-90.96666
W_po_A24413_ma,35.85452,-16.638422
W_po_A265_pu,-190.90372,-55.030064
W_po_A2725_pu,-38.53077,185.01248
W_po_A2749_pu,-54.17713,183.6208
W_po_A2759_pu,-44.750305,175.04253
W_po_A308_jigu,-168.70816,-68.98777
W_po_A3264_jigu,-192.13652,-70.0222
W_po_A334_jigu,-183.19933,-61.423477
W_po_A368_jigu,-161.79387,-70.05417
W_po_A4235_ma,19.392445,-8.984508
W_po_A424_pu,-31.179924,169.47337
W_po_A465_ma,39.56772,12.440709
W_po_A472_ma,-5.308972,-10.421161
W_po_A7346_pa,209.05452,32.460766
W_po_A7736_pu,-60.318485,176.77222
W_po_A815_In,-60.43798,142.05208
W_po_A882_ma,-179.0602,-73.00738
W_po_A891_arsu,13.067274,-55.589676
W_po_A894_ma,5.3127565,-22.741879
W_po_A896_ma,-26.23408,-27.838385
W_po_A898_ma,-9.235204,-26.11712
W_po_A902_ma,8.530631,22.545792
W_po_A9697_pu,-49.57916,164.90443
W_po_J163_ma,30.566221,4.6110315
W_po_J192_ma,39.86325,26.24136
W_po_J202_ma,-2.5419147,-30.502192
W_po_J209_ma,54.87776,11.940887
W_po_J222_ma,60.603634,16.451904
W_po_J226_ma,28.751036,23.542336
W_po_J302_ma,47.799774,-7.0384016
W_po_J335_roar,-32.352043,-38.298595
W_po_J340_roar,12.549945,-11.143034
W_po_J391_roar,-41.919853,-9.408879
W_po_J421_roar,-19.414373,-29.001747
W_po_J439_ma,92.61825,-226.35098
W_po_J561_arsu,22.988928,-33.786747
W_po_J563_arsu,-6.484636,-44.757763
W_po_J610_arsu,0.8596079,-58.942867
W_po_J644_roar,-26.051249,-17.13932
W_po_J766_roar,5.8548856,-35.389908
W_po_J768_roar,-79.222244,7.0784435
W_po_T10153_suta,135.61226,-99.724815
W_po_T10234_suta,176.14032,-81.93661
W_po_T10694_pa,227.53194,13.616941
W_po_T11887_suta,185.2108,-75.63881
W_po_T12400_pu,-74.895035,163.8389
W_po_T12793_pa,194.35701,24.636892
W_po_T13148_pu,-49.830257,201.36627
W_po_T15888_jigu,-164.68126,-55.111813
W_po_T15889_jigu,-176.50914,-56.37873
W_po_T2190_ma,13.451286,7.9932017
W_po_T23485_In,-69.9976,199.98732
W_po_T3157_ma,32.40803,-6.0354586
W_po_T3645_In,-64.25081,187.76218
W_po_T388_ma,-196.34235,-79.79241
W_po_T4097_In,-62.743126,151.71432
W_po_T7132_pa,216.88841,6.1147046
W_po_T7625_jigu,-183.06355,-36.87327
W_po_T7627_jigu,-176.18372,-38.47931
W_po_T9346_pa,202.08675,14.40865
