,0,1
W_po_25484_pa,339.73743,-47.696156
W_po_80798_arsu,-160.93263,-62.80318
W_po_81036_arsu,-157.67435,-59.603897
W_po_81265_suta,324.96124,-71.452095
W_po_85474_arsu,-172.96031,-58.26496
W_po_86085_arsu,-155.16829,-62.90192
W_po_A101_pu,53.15624,367.13657
W_po_A10701_pu,52.47515,358.952
W_po_A12284_pa,348.9438,-36.935825
W_po_A1381_pu,46.256283,361.95605
W_po_A14569_pa,343.91226,-44.049915
W_po_A16227_pa,347.44467,-42.51915
W_po_A16298_suta,323.28818,-67.086685
W_po_A24413_ma,-107.37682,-81.359
W_po_A265_pu,-98.87354,-93.3438
W_po_A2725_pu,46.341976,356.06192
W_po_A2749_pu,43.33506,350.90854
W_po_A2759_pu,42.7974,356.81094
W_po_A308_jigu,-105.20451,-89.00149
W_po_A3264_jigu,-110.04727,-89.408646
W_po_A334_jigu,-96.7082,-96.16742
W_po_A368_jigu,-101.50514,-86.95083
W_po_A4235_ma,-128.9989,-35.998882
W_po_A424_pu,49.35307,352.80148
W_po_A465_ma,-133.12509,-70.67119
W_po_A472_ma,-134.40768,-43.5199
W_po_A7346_pa,350.35846,-46.49671
W_po_A7736_pu,53.12575,363.83746
W_po_A815_In,58.550938,373.43976
W_po_A882_ma,-109.75703,-97.407135
W_po_A891_arsu,-158.18364,-54.734837
W_po_A894_ma,-120.93259,-63.772274
W_po_A896_ma,-127.77642,-48.17146
W_po_A898_ma,-138.90707,-63.82793
W_po_A902_ma,-118.578255,-48.286674
W_po_A9697_pu,57.773594,366.10352
W_po_J163_ma,-141.2077,-47.532436
W_po_J192_ma,-124.56336,-36.303974
W_po_J202_ma,-134.28664,-53.157585
W_po_J209_ma,-115.33799,-44.389572
W_po_J222_ma,-115.195885,-40.819145
W_po_J226_ma,-136.8482,-49.33449
W_po_J302_ma,-143.10861,-39.381058
W_po_J335_roar,-125.779465,-64.34383
W_po_J340_roar,-131.84827,-58.19377
W_po_J391_roar,-134.16075,-75.61773
W_po_J421_roar,-129.31581,-52.35561
W_po_J439_ma,-118.68495,-38.5619
W_po_J561_arsu,-145.85895,-69.3259
W_po_J563_arsu,-147.15866,-55.550976
W_po_J610_arsu,-165.23419,-54.735264
W_po_J644_roar,-133.55315,-65.318924
W_po_J766_roar,-139.0911,-57.096146
W_po_J768_roar,-124.918594,-70.89395
W_po_T10153_suta,321.09717,-71.78324
W_po_T10234_suta,327.90784,-68.70975
W_po_T10694_pa,338.82193,-42.252544
W_po_T11887_suta,327.79532,-74.28839
W_po_T12400_pu,64.448166,363.6151
W_po_T12793_pa,343.11234,-39.881462
W_po_T13148_pu,58.39328,357.8758
W_po_T15888_jigu,-103.335686,-98.53451
W_po_T15889_jigu,-105.11851,-94.53991
W_po_T2190_ma,-123.48078,-53.703873
W_po_T23485_In,46.947514,375.70367
W_po_T3157_ma,-114.073845,-55.70232
W_po_T3645_In,47.27495,368.03113
W_po_T388_ma,-116.63434,-79.48255
W_po_T4097_In,53.472576,372.84787
W_po_T7132_pa,334.47665,-39.74276
W_po_T7625_jigu,-96.2843,-87.84138
W_po_T7627_jigu,-93.211754,-86.44626
W_po_T9346_pa,344.13934,-48.514072
