,0,1
W_po_25484_pa,291.32428,-59.452595
W_po_80798_arsu,-291.1705,-204.78265
W_po_81036_arsu,-271.4597,-229.83669
W_po_81265_suta,329.12262,104.79009
W_po_85474_arsu,-231.44504,-171.03911
W_po_86085_arsu,-255.59743,-219.19698
W_po_A101_pu,54.017193,276.45557
W_po_A10701_pu,36.606613,290.0428
W_po_A12284_pa,247.59749,-86.60924
W_po_A1381_pu,75.24526,249.71751
W_po_A14569_pa,268.6402,-38.695164
W_po_A16227_pa,246.60017,-20.632942
W_po_A16298_suta,320.42197,77.032745
W_po_A24413_ma,19.131405,-165.04678
W_po_A265_pu,-143.17355,123.265495
W_po_A2725_pu,9.782001,213.38739
W_po_A2749_pu,13.018574,237.22836
W_po_A2759_pu,62.97258,216.02513
W_po_A308_jigu,2192.0347,147.73805
W_po_A3264_jigu,-103.6663,126.58122
W_po_A334_jigu,-174.17726,118.2983
W_po_A368_jigu,-204.247,138.69109
W_po_A4235_ma,67.59608,-96.840065
W_po_A424_pu,45.59126,202.74701
W_po_A465_ma,-28.801199,-91.11727
W_po_A472_ma,44.58921,-132.67897
W_po_A7346_pa,279.27997,-10.73078
W_po_A7736_pu,44.950233,249.03383
W_po_A815_In,-2792.8271,120.75579
W_po_A882_ma,-126.1075,160.89949
W_po_A891_arsu,-167.32288,-89.743614
W_po_A894_ma,-148.43344,-164.25504
W_po_A896_ma,-79.589836,-200.39404
W_po_A898_ma,-119.941154,-129.53789
W_po_A902_ma,-23.53658,-153.69547
W_po_A9697_pu,83.7486,287.47836
W_po_J163_ma,30.377012,-110.94176
W_po_J192_ma,-18.018568,-40.03899
W_po_J202_ma,-183.00427,-129.34177
W_po_J209_ma,26.431744,-47.908394
W_po_J222_ma,46.266685,-49.456726
W_po_J226_ma,-63.951702,-75.51706
W_po_J302_ma,-10.949468,-69.832924
W_po_J335_roar,-83.33484,-150.47865
W_po_J340_roar,-204.35751,-103.82525
W_po_J391_roar,-519.4044,83.28317
W_po_J421_roar,-162.50679,-138.64415
W_po_J439_ma,9.745515,-130.65233
W_po_J561_arsu,-241.54773,-140.24092
W_po_J563_arsu,-224.12048,-210.47424
W_po_J610_arsu,-202.5644,-154.5568
W_po_J644_roar,-123.05291,-190.15862
W_po_J766_roar,-90.22083,-221.94926
W_po_J768_roar,-99.504425,-166.84435
W_po_T10153_suta,308.3775,119.47967
W_po_T10234_suta,345.72012,85.689026
W_po_T10694_pa,263.56604,-61.96409
W_po_T11887_suta,299.13898,93.36276
W_po_T12400_pu,12.073273,267.01788
W_po_T12793_pa,278.85223,-94.8824
W_po_T13148_pu,78.0847,175.72177
W_po_T15888_jigu,-182.68877,77.59432
W_po_T15889_jigu,-2327.6812,-14.796764
W_po_T2190_ma,-52.72507,-122.88447
W_po_T23485_In,89.45715,339.28088
W_po_T3157_ma,-13.577691,-127.50243
W_po_T3645_In,95.12125,211.91663
W_po_T388_ma,-117.05884,50.67706
W_po_T4097_In,52.302452,331.97964
W_po_T7132_pa,309.56674,-38.7135
W_po_T7625_jigu,-165.95854,153.37941
W_po_T7627_jigu,-173.58139,175.67719
W_po_T9346_pa,237.91292,-50.965187
