,0,1
W_po_25484_pa,317.19608,-23.30232
W_po_80798_arsu,-63.997505,-151.085
W_po_81036_arsu,-59.73308,-158.95905
W_po_81265_suta,195.6814,65.631615
W_po_85474_arsu,-57.16614,-169.51302
W_po_86085_arsu,-54.055893,-162.26157
W_po_A101_pu,50.506275,239.40305
W_po_A10701_pu,44.183445,233.23688
W_po_A12284_pa,319.08102,-14.933365
W_po_A1381_pu,52.29487,247.06326
W_po_A14569_pa,328.49448,-16.896156
W_po_A16227_pa,323.31467,-22.39998
W_po_A16298_suta,199.33316,68.78256
W_po_A24413_ma,0.79492265,-189.15172
W_po_A265_pu,-277.31503,117.37582
W_po_A2725_pu,35.35124,240.71432
W_po_A2749_pu,66.50964,241.79381
W_po_A2759_pu,46.09743,224.88806
W_po_A308_jigu,-285.46954,121.86456
W_po_A3264_jigu,-290.62524,117.44199
W_po_A334_jigu,-284.84848,115.238075
W_po_A368_jigu,-280.26157,120.91025
W_po_A4235_ma,-33.14009,-165.55963
W_po_A424_pu,45.324455,221.36256
W_po_A465_ma,-4.1248565,-186.83318
W_po_A472_ma,-22.583626,-141.12244
W_po_A7346_pa,326.03326,-10.095509
W_po_A7736_pu,46.871914,240.63237
W_po_A815_In,66.04006,226.66351
W_po_A882_ma,-280.79852,130.36577
W_po_A891_arsu,-45.506237,-142.34416
W_po_A894_ma,-51.217457,-134.64291
W_po_A896_ma,-42.166348,-169.98737
W_po_A898_ma,-35.119564,-139.11572
W_po_A902_ma,-23.497906,-153.88474
W_po_A9697_pu,57.207108,243.1234
W_po_J163_ma,-3.8580496,-162.24995
W_po_J192_ma,-12.998516,-159.62848
W_po_J202_ma,-44.80859,-148.08345
W_po_J209_ma,-11.432504,-167.05371
W_po_J222_ma,-8.604414,-169.86734
W_po_J226_ma,-17.307507,-152.87183
W_po_J302_ma,-5.10996,-173.84201
W_po_J335_roar,-35.37025,-154.50215
W_po_J340_roar,-37.45217,-143.83902
W_po_J391_roar,-34.373352,-131.20018
W_po_J421_roar,-40.51737,-151.89412
W_po_J439_ma,-16.693748,-165.99178
W_po_J561_arsu,-50.606068,-154.18068
W_po_J563_arsu,-52.000664,-146.40555
W_po_J610_arsu,-58.81174,-152.95856
W_po_J644_roar,-42.739857,-159.57225
W_po_J766_roar,-55.42694,-117.801056
W_po_J768_roar,-39.337894,-163.31958
W_po_T10153_suta,194.90024,60.34069
W_po_T10234_suta,191.43678,64.570854
W_po_T10694_pa,327.81525,-26.346361
W_po_T11887_suta,199.99455,62.301197
W_po_T12400_pu,41.028797,246.39189
W_po_T12793_pa,324.92264,-18.17163
W_po_T13148_pu,52.97405,235.60347
W_po_T15888_jigu,-292.0912,126.70426
W_po_T15889_jigu,-275.12943,125.49587
W_po_T2190_ma,-12.577417,-184.49107
W_po_T23485_In,60.88106,251.21132
W_po_T3157_ma,-17.76601,-173.1357
W_po_T3645_In,61.390404,242.03612
W_po_T388_ma,-269.15018,127.12819
W_po_T4097_In,62.74128,228.83536
W_po_T7132_pa,333.34778,-21.397135
W_po_T7625_jigu,-282.19025,110.84814
W_po_T7627_jigu,-277.37134,110.57399
W_po_T9346_pa,321.37674,-29.767878
