,0,1
W_po_25484_pa,179.88731,-33.85428
W_po_80798_arsu,76.72729,-9.690494
W_po_81036_arsu,67.964905,-2.9846244
W_po_81265_suta,197.02306,90.83447
W_po_85474_arsu,45.590195,10.182546
W_po_86085_arsu,62.74299,8.278001
W_po_A101_pu,-21.06447,171.5836
W_po_A10701_pu,2.41721,163.07999
W_po_A12284_pa,181.22136,-16.855602
W_po_A1381_pu,-11.725593,175.85466
W_po_A14569_pa,203.17982,-35.210026
W_po_A16227_pa,195.97694,-17.031523
W_po_A16298_suta,192.06526,76.61627
W_po_A24413_ma,-69.323135,-9.675536
W_po_A265_pu,-170.90479,-57.146217
W_po_A2725_pu,20.30406,166.97829
W_po_A2749_pu,-2.0535347,187.06168
W_po_A2759_pu,12.64957,178.77116
W_po_A308_jigu,-169.96211,-84.18361
W_po_A3264_jigu,-180.18121,-62.13836
W_po_A334_jigu,-169.03447,-92.126274
W_po_A368_jigu,-192.57014,-72.610794
W_po_A4235_ma,-43.482372,-6.7567973
W_po_A424_pu,-0.9236868,172.82213
W_po_A465_ma,-28.216705,-7.653339
W_po_A472_ma,-41.57432,-39.62095
W_po_A7346_pa,182.0185,-43.39169
W_po_A7736_pu,-29.446787,163.10594
W_po_A815_In,-42.57264,169.9332
W_po_A882_ma,-170.5064,-104.43083
W_po_A891_arsu,74.15423,17.41264
W_po_A894_ma,7.2882075,-59.558514
W_po_A896_ma,0.7885713,-23.910048
W_po_A898_ma,-23.055784,-57.347813
W_po_A902_ma,-18.13943,9.000306
W_po_A9697_pu,-16.869976,156.8688
W_po_J163_ma,-21.557678,-18.879793
W_po_J192_ma,-58.055984,-14.332117
W_po_J202_ma,3.5477192,-51.243645
W_po_J209_ma,-40.763245,-17.343475
W_po_J222_ma,-45.563965,-22.655151
W_po_J226_ma,-60.388874,-30.004637
W_po_J302_ma,-59.602962,-49.962746
W_po_J335_roar,-15.2981825,-36.634724
W_po_J340_roar,-12.320535,-23.074442
W_po_J391_roar,-37.280247,-69.351456
W_po_J421_roar,6.5457354,-41.000717
W_po_J439_ma,-33.02665,-25.947136
W_po_J561_arsu,57.87585,-1.624811
W_po_J563_arsu,96.74618,-35.163464
W_po_J610_arsu,59.265182,15.158045
W_po_J644_roar,8.754424,-5.261652
W_po_J766_roar,-1.1718967,-3.2614963
W_po_J768_roar,-22.603716,-49.592846
W_po_T10153_suta,-2194.1133,940.9571
W_po_T10234_suta,202.96114,79.38546
W_po_T10694_pa,198.03587,-25.518034
W_po_T11887_suta,196.04544,99.8503
W_po_T12400_pu,-24.955267,182.5993
W_po_T12793_pa,188.90393,-25.847767
W_po_T13148_pu,-12.494095,166.40987
W_po_T15888_jigu,-165.85513,-73.80171
W_po_T15889_jigu,-158.91838,-94.37345
W_po_T2190_ma,-40.794556,10.062438
W_po_T23485_In,-39.298115,193.25462
W_po_T3157_ma,-56.58573,8.2692
W_po_T3645_In,-3.7648718,146.61644
W_po_T388_ma,-24.725723,-233.00308
W_po_T4097_In,-16.593172,198.47139
W_po_T7132_pa,208.08517,-12.5566
W_po_T7625_jigu,-186.44537,-81.834206
W_po_T7627_jigu,-182.14368,-74.3049
W_po_T9346_pa,184.4779,-8.031773
