,0,1
W_po_25484_pa,314.40817,156.42296
W_po_80798_arsu,257.72394,-289.40112
W_po_81036_arsu,-618.5,1993.963
W_po_81265_suta,218.25516,-76.76795
W_po_85474_arsu,-489.18527,-162.42622
W_po_86085_arsu,623.06006,-2111.3716
W_po_A101_pu,-49.484253,270.7627
W_po_A10701_pu,22.52186,277.00668
W_po_A12284_pa,275.95624,66.81276
W_po_A1381_pu,-3.6309009,220.26425
W_po_A14569_pa,278.25735,146.81155
W_po_A16227_pa,290.02847,111.50902
W_po_A16298_suta,205.09187,-48.604828
W_po_A24413_ma,-85.422356,-4.3530607
W_po_A265_pu,-382.4689,28.475195
W_po_A2725_pu,-76.29277,141.65788
W_po_A2749_pu,-4.585341,316.65875
W_po_A2759_pu,-46.871185,183.94003
W_po_A308_jigu,-283.98172,-2.0394247
W_po_A3264_jigu,-328.55826,-32.82706
W_po_A334_jigu,-339.76242,8.339785
W_po_A368_jigu,-246.31606,13.371489
W_po_A4235_ma,8.837423,-107.41517
W_po_A424_pu,51.040417,297.66302
W_po_A465_ma,-111.76831,-154.43571
W_po_A472_ma,-123.340935,-72.84745
W_po_A7346_pa,336.17346,57.003464
W_po_A7736_pu,29.622467,250.7375
W_po_A815_In,63.950325,190.12074
W_po_A882_ma,-255.65256,-39.637814
W_po_A891_arsu,195.7603,-295.63593
W_po_A894_ma,0.8782971,-194.60654
W_po_A896_ma,80.34854,-195.81433
W_po_A898_ma,-111.74565,-277.91187
W_po_A902_ma,13.618169,-2.9970765
W_po_A9697_pu,-38.58969,245.40178
W_po_J163_ma,1841.6041,-307.21515
W_po_J192_ma,-20.749325,-153.8063
W_po_J202_ma,-1180.7605,-102.43195
W_po_J209_ma,-44.391445,-80.56216
W_po_J222_ma,-32.010067,-104.318306
W_po_J226_ma,-97.808586,-101.19001
W_po_J302_ma,-166.09557,-130.28674
W_po_J335_roar,-99.59269,-321.18945
W_po_J340_roar,9.883802,-301.14352
W_po_J391_roar,-154.54234,-296.52847
W_po_J421_roar,-209.4143,-241.85889
W_po_J439_ma,-65.40523,-45.85349
W_po_J561_arsu,224.34,-393.97208
W_po_J563_arsu,156.54497,-253.82745
W_po_J610_arsu,104.80215,-410.26398
W_po_J644_roar,-70.78099,-272.1696
W_po_J766_roar,-19.04529,-370.2021
W_po_J768_roar,-119.758095,-238.25214
W_po_T10153_suta,209.53763,-109.36995
W_po_T10234_suta,183.19171,-84.73
W_po_T10694_pa,252.74168,95.367805
W_po_T11887_suta,246.93344,-90.59593
W_po_T12400_pu,-11.195104,160.61354
W_po_T12793_pa,352.83862,92.90015
W_po_T13148_pu,-92.95847,232.65364
W_po_T15888_jigu,-275.69543,56.180946
W_po_T15889_jigu,-297.96017,-26.55889
W_po_T2190_ma,-13.64159,-22.417248
W_po_T23485_In,37.893402,121.07558
W_po_T3157_ma,-236.86185,-471.89322
W_po_T3645_In,-69.7922,196.6347
W_po_T388_ma,-334.76105,50.877625
W_po_T4097_In,96.756485,164.924
W_po_T7132_pa,225.34702,136.10118
W_po_T7625_jigu,-377.29575,-18.501661
W_po_T7627_jigu,-376.41693,-55.696873
W_po_T9346_pa,315.232,101.50948
