,0,1
W_po_25484_pa,299.11267,0.64774203
W_po_80798_arsu,127.67771,-171.72598
W_po_81036_arsu,17.689182,-261.2392
W_po_81265_suta,286.1328,-162.26431
W_po_85474_arsu,93.740295,-251.26926
W_po_86085_arsu,178.7257,84.27984
W_po_A101_pu,61.067047,156.4509
W_po_A10701_pu,32.405308,188.93599
W_po_A12284_pa,296.15607,54.90513
W_po_A1381_pu,35.7984,129.4852
W_po_A14569_pa,246.22606,11.408361
W_po_A16227_pa,264.4189,32.13619
W_po_A16298_suta,304.5789,-137.92212
W_po_A24413_ma,-229.08997,-180.12115
W_po_A265_pu,-321.49847,55.919106
W_po_A2725_pu,35.482204,248.23074
W_po_A2749_pu,32.099686,216.5857
W_po_A2759_pu,113.596016,195.52226
W_po_A308_jigu,21.551392,-921.40576
W_po_A3264_jigu,-210.83318,67.10066
W_po_A334_jigu,-304.75815,78.2866
W_po_A368_jigu,-254.74487,1053.2783
W_po_A4235_ma,90.2004,-328.98352
W_po_A424_pu,75.44214,221.94038
W_po_A465_ma,-25.052094,-48.14237
W_po_A472_ma,-147.57402,-125.78024
W_po_A7346_pa,231.93333,48.46876
W_po_A7736_pu,67.77476,183.00737
W_po_A815_In,-90.21124,329.09656
W_po_A882_ma,-201.08304,88.78341
W_po_A891_arsu,92.43966,-138.29597
W_po_A894_ma,-49.01763,24.418762
W_po_A896_ma,-27.832956,-189.87755
W_po_A898_ma,-55.101395,-145.89302
W_po_A902_ma,-168.95554,-60.097713
W_po_A9697_pu,123.02706,223.91551
W_po_J163_ma,-256.0556,284.1962
W_po_J192_ma,-73.78698,-55.834282
W_po_J202_ma,2014.8477,-939.116
W_po_J209_ma,516.64526,1733.4547
W_po_J222_ma,-1683.0311,-1675.2013
W_po_J226_ma,-95.986984,-64.197235
W_po_J302_ma,4.5146594,-15.5733
W_po_J335_roar,-40.04959,-228.46834
W_po_J340_roar,-72.32571,-189.75334
W_po_J391_roar,474.30698,270.99493
W_po_J421_roar,-19.496342,-155.79
W_po_J439_ma,-121.83426,-3.5905836
W_po_J561_arsu,59.09781,-126.17671
W_po_J563_arsu,58.87051,-182.67578
W_po_J610_arsu,100.92733,-90.289
W_po_J644_roar,-202.641,-199.81561
W_po_J766_roar,-97.30857,-202.22849
W_po_J768_roar,0.52384925,-208.68535
W_po_T10153_suta,269.16318,-186.21579
W_po_T10234_suta,264.51773,-144.6836
W_po_T10694_pa,316.80536,79.17287
W_po_T11887_suta,310.1637,-175.69514
W_po_T12400_pu,-5.596317,207.58513
W_po_T12793_pa,261.97482,59.806343
W_po_T13148_pu,84.166855,132.77696
W_po_T15888_jigu,-282.33206,130.94704
W_po_T15889_jigu,-263.04718,80.04422
W_po_T2190_ma,-110.57297,-35.9601
W_po_T23485_In,-58.795444,277.78442
W_po_T3157_ma,322.10184,-420.5721
W_po_T3645_In,-25.565983,163.18228
W_po_T388_ma,-164.89917,93.61625
W_po_T4097_In,-77.38815,306.6537
W_po_T7132_pa,256.4043,-23.0489
W_po_T7625_jigu,-256.1281,31.139473
W_po_T7627_jigu,-255.8805,7.715209
W_po_T9346_pa,325.90814,19.92253
