,0,1
W_po_25484_pa,232.41989,-152.71344
W_po_80798_arsu,48.79795,50.33446
W_po_81036_arsu,63.256012,29.990984
W_po_81265_suta,220.22041,189.70418
W_po_85474_arsu,77.579315,40.60415
W_po_86085_arsu,61.498844,56.53503
W_po_A101_pu,-61.847702,220.57362
W_po_A10701_pu,-114.91693,215.2422
W_po_A12284_pa,251.97244,-149.78305
W_po_A1381_pu,-89.55096,183.98022
W_po_A14569_pa,255.41992,-131.0788
W_po_A16227_pa,263.7175,-124.28738
W_po_A16298_suta,203.10432,187.55786
W_po_A24413_ma,17.743483,-80.51309
W_po_A265_pu,-197.42665,-85.420616
W_po_A2725_pu,-100.55995,214.32947
W_po_A2749_pu,-113.74016,183.25652
W_po_A2759_pu,-86.67816,209.16115
W_po_A308_jigu,-195.88708,-62.886055
W_po_A3264_jigu,-227.73392,-42.962658
W_po_A334_jigu,-199.18515,-72.49235
W_po_A368_jigu,-207.24716,-55.61538
W_po_A4235_ma,10.822429,-1.0519195
W_po_A424_pu,-96.64261,196.93977
W_po_A465_ma,16.893145,-117.641136
W_po_A472_ma,-1121.1906,143.33711
W_po_A7346_pa,275.4454,-136.78969
W_po_A7736_pu,-62.9613,211.42241
W_po_A815_In,-53.52141,239.55434
W_po_A882_ma,-176.67165,-72.7697
W_po_A891_arsu,40.825073,60.988754
W_po_A894_ma,59.21498,-11.533352
W_po_A896_ma,55.701416,9.652187
W_po_A898_ma,110.5024,-38.561882
W_po_A902_ma,39.46712,-41.8276
W_po_A9697_pu,-106.350945,196.34279
W_po_J163_ma,1454.5789,-1720.9154
W_po_J192_ma,26.900694,-102.14768
W_po_J202_ma,44.16094,17.919054
W_po_J209_ma,36.579132,-108.74349
W_po_J222_ma,45.053215,-113.88016
W_po_J226_ma,46.88415,-59.701366
W_po_J302_ma,42.081944,-84.14315
W_po_J335_roar,13.546944,-38.820335
W_po_J340_roar,118.93181,-14.488025
W_po_J391_roar,75.0793,-70.36557
W_po_J421_roar,37.500572,4.869592
W_po_J439_ma,7.5871286,-97.29692
W_po_J561_arsu,28.5331,23.621035
W_po_J563_arsu,44.241646,30.86532
W_po_J610_arsu,23.777153,45.805664
W_po_J644_roar,9.72584,-59.051434
W_po_J766_roar,114.119194,-24.900625
W_po_J768_roar,-181.45393,-438.36398
W_po_T10153_suta,230.08284,197.71452
W_po_T10234_suta,211.57433,194.56935
W_po_T10694_pa,238.5196,-145.72882
W_po_T11887_suta,224.17213,178.59229
W_po_T12400_pu,-126.25064,197.06229
W_po_T12793_pa,274.78134,-115.63116
W_po_T13148_pu,-59.472424,195.41023
W_po_T15888_jigu,-200.60153,-35.11472
W_po_T15889_jigu,-218.10088,-79.27126
W_po_T2190_ma,22.824247,-55.242073
W_po_T23485_In,-353.92188,-571.43634
W_po_T3157_ma,32.971912,-53.87918
W_po_T3645_In,-82.25043,-255.88185
W_po_T388_ma,-183.50337,-53.01648
W_po_T4097_In,-69.88028,234.90582
W_po_T7132_pa,228.59132,-132.79588
W_po_T7625_jigu,-223.64868,-58.34311
W_po_T7627_jigu,-232.33516,-62.399254
W_po_T9346_pa,257.00818,-114.15072
