,0,1
W_po_25484_pa,176.95978,47.3933
W_po_80798_arsu,-85.412445,-24.710196
W_po_81036_arsu,5.381091,62.074047
W_po_81265_suta,102.32627,11.984739
W_po_85474_arsu,5.9564867,-25.716864
W_po_86085_arsu,14.789077,54.26514
W_po_A101_pu,-34.973896,149.9691
W_po_A10701_pu,-10.335745,151.04462
W_po_A12284_pa,172.08244,12.87183
W_po_A1381_pu,-54.239513,131.14938
W_po_A14569_pa,151.0372,29.073298
W_po_A16227_pa,181.79674,22.954573
W_po_A16298_suta,101.70845,-0.8777798
W_po_A24413_ma,-34.822544,-39.542538
W_po_A265_pu,-35.525707,-166.9955
W_po_A2725_pu,-64.47282,145.67188
W_po_A2749_pu,-52.76635,158.0501
W_po_A2759_pu,-77.5919,114.73983
W_po_A308_jigu,-50.271175,-161.75624
W_po_A3264_jigu,-60.207783,-181.18509
W_po_A334_jigu,-59.52585,-144.46126
W_po_A368_jigu,-59.41389,-167.39214
W_po_A4235_ma,12.232609,-65.09595
W_po_A424_pu,-74.95538,125.87577
W_po_A465_ma,-47.258244,-58.946804
W_po_A472_ma,-45.134167,2071.7847
W_po_A7346_pa,184.89842,3.1197522
W_po_A7736_pu,-25.162138,126.06324
W_po_A815_In,-28.685349,163.26208
W_po_A882_ma,-38.140244,-182.21265
W_po_A891_arsu,17.331036,22.99779
W_po_A894_ma,-30.885118,-12.827001
W_po_A896_ma,-27.142187,9.970266
W_po_A898_ma,-57.59936,-7.2135262
W_po_A902_ma,117.741196,190.98111
W_po_A9697_pu,-44.88127,139.1838
W_po_J163_ma,-88.86595,-80.02834
W_po_J192_ma,-2.9891386,-61.592476
W_po_J202_ma,-19.402315,-1913.8416
W_po_J209_ma,-45.91618,508.18152
W_po_J222_ma,38.548954,-118.28651
W_po_J226_ma,-30.839436,-83.94862
W_po_J302_ma,63.623337,-178.96323
W_po_J335_roar,-65.58472,6.261309
W_po_J340_roar,-47.209843,28.141235
W_po_J391_roar,-51.828484,-38.62707
W_po_J421_roar,-8.698928,-4.4453015
W_po_J439_ma,-23.855946,-57.10506
W_po_J561_arsu,17.33674,-1.5551139
W_po_J563_arsu,110.302345,-698.88904
W_po_J610_arsu,46.18023,52.3466
W_po_J644_roar,-47.821842,-23.26802
W_po_J766_roar,-69.59607,-23.490488
W_po_J768_roar,-34.50658,-27.42845
W_po_T10153_suta,87.5106,17.737286
W_po_T10234_suta,89.572464,5.0571513
W_po_T10694_pa,187.08456,38.05799
W_po_T11887_suta,99.54278,25.316261
W_po_T12400_pu,-25.101168,139.12064
W_po_T12793_pa,168.89046,32.30895
W_po_T13148_pu,-45.166824,114.909134
W_po_T15888_jigu,-75.16651,-160.69067
W_po_T15889_jigu,-45.004745,-146.68008
W_po_T2190_ma,-18.65769,-38.848534
W_po_T23485_In,-309.8672,-124.53626
W_po_T3157_ma,-30.176098,-71.453514
W_po_T3645_In,-58.867313,110.29903
W_po_T388_ma,-34.514275,-130.78104
W_po_T4097_In,-37.382782,177.73402
W_po_T7132_pa,155.21985,6.147198
W_po_T7625_jigu,-24.184433,-149.85027
W_po_T7627_jigu,-23.003065,-161.49986
W_po_T9346_pa,163.4731,20.376184
