,0,1
W_po_25484_pa,165.96646,-4.444715
W_po_80798_arsu,-23.916103,-43.096577
W_po_81036_arsu,-26.164284,-43.46477
W_po_81265_suta,173.06403,-19.334766
W_po_85474_arsu,-27.033455,-38.992653
W_po_86085_arsu,-30.192274,-47.22619
W_po_A101_pu,-47.86905,192.51927
W_po_A10701_pu,-49.97876,188.68745
W_po_A12284_pa,161.04352,-3.5045242
W_po_A1381_pu,-49.39327,186.67055
W_po_A14569_pa,163.95085,-5.358652
W_po_A16227_pa,164.0976,-3.5165927
W_po_A16298_suta,174.36528,-17.877048
W_po_A24413_ma,-60.884014,-38.331947
W_po_A265_pu,-72.02717,-38.77417
W_po_A2725_pu,-51.81879,187.49146
W_po_A2749_pu,-48.193928,184.4669
W_po_A2759_pu,-52.888756,190.42601
W_po_A308_jigu,-68.89988,-35.616066
W_po_A3264_jigu,-67.79386,-38.14019
W_po_A334_jigu,-69.147736,-33.44786
W_po_A368_jigu,-70.55574,-36.18851
W_po_A4235_ma,-45.478153,-40.492054
W_po_A424_pu,-51.613754,184.49968
W_po_A465_ma,-49.43246,-35.9146
W_po_A472_ma,-46.923286,-41.7234
W_po_A7346_pa,166.78035,-6.2493944
W_po_A7736_pu,-50.7905,191.74045
W_po_A815_In,-49.68442,194.69626
W_po_A882_ma,-66.85778,-31.818472
W_po_A891_arsu,-33.296,-45.76552
W_po_A894_ma,-34.478542,-35.82631
W_po_A896_ma,-36.54886,-39.628567
W_po_A898_ma,-38.65752,-33.59425
W_po_A902_ma,-47.331936,-36.749767
W_po_A9697_pu,-48.029747,190.51024
W_po_J163_ma,-46.654335,-32.333492
W_po_J192_ma,-56.8833,-35.571663
W_po_J202_ma,-31.081547,-43.148193
W_po_J209_ma,-54.090973,-34.02518
W_po_J222_ma,-53.052765,-33.107117
W_po_J226_ma,-47.129204,-44.01914
W_po_J302_ma,-54.6907,-30.976067
W_po_J335_roar,-30.625587,-61.756702
W_po_J340_roar,-43.484962,-39.81961
W_po_J391_roar,-39.27975,-43.277527
W_po_J421_roar,-32.89605,-42.202785
W_po_J439_ma,-43.15688,-41.97489
W_po_J561_arsu,-29.585564,-40.41083
W_po_J563_arsu,-29.061335,-43.716587
W_po_J610_arsu,-25.560238,-46.668274
W_po_J644_roar,-40.7817,-38.857468
W_po_J766_roar,-38.55511,-38.420616
W_po_J768_roar,-39.225967,-36.106533
W_po_T10153_suta,172.83905,-21.398605
W_po_T10234_suta,174.81786,-20.365309
W_po_T10694_pa,168.5095,-3.5460856
W_po_T11887_suta,171.20776,-19.329056
W_po_T12400_pu,-45.220314,190.05937
W_po_T12793_pa,163.81879,-1.359742
W_po_T13148_pu,-44.667023,192.67148
W_po_T15888_jigu,-72.84575,-33.192375
W_po_T15889_jigu,-66.751656,-34.603107
W_po_T2190_ma,-43.493626,-35.660233
W_po_T23485_In,-45.02536,186.60837
W_po_T3157_ma,-50.44137,-41.295826
W_po_T3645_In,-47.84352,182.52852
W_po_T388_ma,-60.55519,-35.989418
W_po_T4097_In,-47.521244,195.52579
W_po_T7132_pa,164.38309,-8.223532
W_po_T7625_jigu,-74.24075,-37.74986
W_po_T7627_jigu,-72.852066,-36.31207
W_po_T9346_pa,166.89514,-1.6953541
