,0,1
W_po_25484_pa,275.51874,-4.7004485
W_po_80798_arsu,-141.63396,-120.499466
W_po_81036_arsu,-137.3922,-110.07588
W_po_81265_suta,178.96759,232.06374
W_po_85474_arsu,-120.42436,-122.31172
W_po_86085_arsu,-149.27782,-108.43505
W_po_A101_pu,-19.81223,261.57303
W_po_A10701_pu,-44.825558,245.38692
W_po_A12284_pa,254.7531,-1.2626182
W_po_A1381_pu,-59.01804,244.92076
W_po_A14569_pa,240.47089,19.747284
W_po_A16227_pa,251.65627,20.785984
W_po_A16298_suta,20.054247,-771.99945
W_po_A24413_ma,-50.648495,-70.54843
W_po_A265_pu,27.752491,-178.43085
W_po_A2725_pu,-80.18272,246.60257
W_po_A2749_pu,-49.05854,231.33998
W_po_A2759_pu,-50.772217,260.212
W_po_A308_jigu,3.5123856,-181.77655
W_po_A3264_jigu,12.628324,-169.21819
W_po_A334_jigu,-10.236836,-187.5959
W_po_A368_jigu,8.465996,-190.37915
W_po_A4235_ma,-30.715286,-30.338472
W_po_A424_pu,-41.286514,214.82567
W_po_A465_ma,-65.53262,-24.529697
W_po_A472_ma,24.805603,13.982788
W_po_A7346_pa,286.47812,21.180464
W_po_A7736_pu,-34.978756,256.54446
W_po_A815_In,-1.3227988,244.92053
W_po_A882_ma,-21.876663,-186.16414
W_po_A891_arsu,-72.56572,-95.949196
W_po_A894_ma,-9.608507,-96.33881
W_po_A896_ma,9.755798,-39.406815
W_po_A898_ma,-44.853832,-91.78907
W_po_A902_ma,-70.44356,-13.806438
W_po_A9697_pu,-35.156292,240.44077
W_po_J163_ma,-25.048594,-9.57672
W_po_J192_ma,-43.139835,5.548342
W_po_J202_ma,-2.0726554,-36.643314
W_po_J209_ma,-28.580763,3.5218887
W_po_J222_ma,-29.878752,12.954317
W_po_J226_ma,11.758873,-1.8655351
W_po_J302_ma,-57.199863,-40.753654
W_po_J335_roar,6.264391,-69.528015
W_po_J340_roar,77.28178,-92.126755
W_po_J391_roar,-83.512985,-29.670221
W_po_J421_roar,-11.411271,-40.48445
W_po_J439_ma,-57.972134,3.3043344
W_po_J561_arsu,-124.0697,-98.43394
W_po_J563_arsu,-161.46397,-123.42175
W_po_J610_arsu,-142.15671,-93.68405
W_po_J644_roar,-34.14234,-57.036846
W_po_J766_roar,-19.211802,-70.86572
W_po_J768_roar,-27.081785,-86.05841
W_po_T10153_suta,187.06927,221.41127
W_po_T10234_suta,171.80988,221.82756
W_po_T10694_pa,271.97546,17.277727
W_po_T11887_suta,179.3983,210.04958
W_po_T12400_pu,-67.85879,222.96455
W_po_T12793_pa,244.26944,6.6351876
W_po_T13148_pu,-69.90573,269.8862
W_po_T15888_jigu,-5.9927316,-166.65509
W_po_T15889_jigu,-3.9532464,-205.08226
W_po_T2190_ma,-76.579704,-59.53651
W_po_T23485_In,-18.876276,222.47441
W_po_T3157_ma,-52.533684,-21.972233
W_po_T3645_In,-43.709824,278.7379
W_po_T388_ma,-35.020187,-73.270065
W_po_T4097_In,-20.221228,241.63747
W_po_T7132_pa,273.73648,6.5909886
W_po_T7625_jigu,27.790434,-206.56068
W_po_T7627_jigu,28.655832,-196.50351
W_po_T9346_pa,257.40244,34.800426
