,0,1
W_po_25484_pa,131.40489,-17.674368
W_po_80798_arsu,-24.275799,-24.411528
W_po_81036_arsu,-24.931404,-25.735409
W_po_81265_suta,125.59644,-13.503184
W_po_85474_arsu,-22.686735,-27.661467
W_po_86085_arsu,-23.82212,-25.81887
W_po_A101_pu,-46.260307,96.56926
W_po_A10701_pu,-44.548195,97.80262
W_po_A12284_pa,130.32526,-16.975443
W_po_A1381_pu,-44.924465,96.3733
W_po_A14569_pa,128.60216,-18.934029
W_po_A16227_pa,130.25542,-18.055017
W_po_A16298_suta,126.29652,-12.5464325
W_po_A24413_ma,-28.5922,-32.614513
W_po_A265_pu,-30.769188,-36.916065
W_po_A2725_pu,-42.825546,98.26154
W_po_A2749_pu,-44.02956,99.65246
W_po_A2759_pu,-45.291298,98.831184
W_po_A308_jigu,-31.522255,-36.07089
W_po_A3264_jigu,-32.963284,-38.37801
W_po_A334_jigu,-31.467205,-37.671955
W_po_A368_jigu,-32.12656,-37.236366
W_po_A4235_ma,-21.188282,-32.761368
W_po_A424_pu,-43.696175,96.750114
W_po_A465_ma,-23.577557,-36.158684
W_po_A472_ma,-19.953136,-32.73646
W_po_A7346_pa,129.46138,-18.9803
W_po_A7736_pu,-45.21472,97.56876
W_po_A815_In,-47.655495,95.52104
W_po_A882_ma,-31.218239,-38.898273
W_po_A891_arsu,-20.507378,-26.68037
W_po_A894_ma,-25.757267,-30.093765
W_po_A896_ma,-24.515564,-31.21519
W_po_A898_ma,-20.996988,-30.668451
W_po_A902_ma,-19.418848,-36.346825
W_po_A9697_pu,-45.94794,96.713356
W_po_J163_ma,-17.656494,-33.06937
W_po_J192_ma,-23.86208,-35.240482
W_po_J202_ma,-22.333784,-30.542706
W_po_J209_ma,-21.569199,-37.955475
W_po_J222_ma,-21.569365,-38.008476
W_po_J226_ma,-22.876083,-31.811447
W_po_J302_ma,-20.478664,-36.00059
W_po_J335_roar,-23.68476,-29.59446
W_po_J340_roar,-25.184395,-31.827848
W_po_J391_roar,-19.163534,-29.839893
W_po_J421_roar,-23.194431,-30.510057
W_po_J439_ma,-25.628405,-35.07265
W_po_J561_arsu,-22.323332,-24.59697
W_po_J563_arsu,-25.276262,-27.824213
W_po_J610_arsu,-22.8475,-25.769201
W_po_J644_roar,-27.62603,-32.668175
W_po_J766_roar,-21.714586,-29.383354
W_po_J768_roar,-21.51771,-33.67688
W_po_T10153_suta,125.59041,-12.470937
W_po_T10234_suta,126.17137,-13.379391
W_po_T10694_pa,130.7979,-18.390257
W_po_T11887_suta,124.986176,-13.079559
W_po_T12400_pu,-46.224174,98.3075
W_po_T12793_pa,129.36926,-18.035654
W_po_T13148_pu,-47.861874,98.90538
W_po_T15888_jigu,-30.398922,-37.975506
W_po_T15889_jigu,-32.99874,-39.360504
W_po_T2190_ma,-23.52829,-33.62185
W_po_T23485_In,-47.089703,97.30299
W_po_T3157_ma,-16.778843,-35.16078
W_po_T3645_In,-50.405926,97.4552
W_po_T388_ma,-28.182877,-34.86604
W_po_T4097_In,-47.95263,95.989555
W_po_T7132_pa,130.4381,-19.670076
W_po_T7625_jigu,-33.49061,-36.961124
W_po_T7627_jigu,-33.433525,-37.330948
W_po_T9346_pa,131.58441,-19.195019
