,0,1
W_po_25484_pa,122.094406,-40.87552
W_po_80798_arsu,-20.063438,-36.03588
W_po_81036_arsu,-21.022274,-36.359825
W_po_81265_suta,119.958,-50.945126
W_po_85474_arsu,-17.114206,-40.460186
W_po_86085_arsu,-23.591475,-36.76322
W_po_A101_pu,3.1495156,108.167244
W_po_A10701_pu,1.8571762,108.1581
W_po_A12284_pa,125.2602,-38.47066
W_po_A1381_pu,0.5445627,109.25958
W_po_A14569_pa,123.24241,-39.90925
W_po_A16227_pa,122.871574,-37.94473
W_po_A16298_suta,120.57806,-52.345608
W_po_A24413_ma,-37.24487,-37.157883
W_po_A265_pu,-45.579258,-13.468231
W_po_A2725_pu,-1.363339,105.39906
W_po_A2749_pu,1.7418823,106.242455
W_po_A2759_pu,-0.0017082728,105.274895
W_po_A308_jigu,-47.378826,-17.513285
W_po_A3264_jigu,-47.299538,-18.987963
W_po_A334_jigu,-49.883186,-15.489717
W_po_A368_jigu,-47.048088,-15.82458
W_po_A4235_ma,-38.299294,-30.97118
W_po_A424_pu,-2.8060825,107.31383
W_po_A465_ma,-37.54102,-29.141544
W_po_A472_ma,-40.75576,-33.07619
W_po_A7346_pa,124.56899,-35.695786
W_po_A7736_pu,2.8712606,110.83452
W_po_A815_In,-0.95875955,102.9637
W_po_A882_ma,-48.807682,-19.996904
W_po_A891_arsu,-18.76315,-39.980377
W_po_A894_ma,-27.879757,-39.693085
W_po_A896_ma,-31.016083,-40.958065
W_po_A898_ma,-27.63569,-36.669548
W_po_A902_ma,-36.61325,-32.99328
W_po_A9697_pu,1.4202975,103.67833
W_po_J163_ma,-30.413788,-32.61343
W_po_J192_ma,-36.61487,-30.245253
W_po_J202_ma,-28.633406,-37.499474
W_po_J209_ma,-37.73538,-34.792007
W_po_J222_ma,-38.568016,-35.32786
W_po_J226_ma,-38.829376,-32.971252
W_po_J302_ma,-38.45622,-27.58631
W_po_J335_roar,-27.90074,-48.82808
W_po_J340_roar,-30.538609,-39.20771
W_po_J391_roar,-30.526846,-37.56599
W_po_J421_roar,-29.301636,-36.42463
W_po_J439_ma,-34.267414,-33.495773
W_po_J561_arsu,-20.419596,-40.244316
W_po_J563_arsu,-13.180372,-33.13315
W_po_J610_arsu,-20.093243,-41.06996
W_po_J644_roar,-30.653734,-42.220974
W_po_J766_roar,-32.801716,-40.609566
W_po_J768_roar,-36.2829,-48.692463
W_po_T10153_suta,118.717705,-51.596237
W_po_T10234_suta,121.33519,-50.8109
W_po_T10694_pa,124.323975,-37.453884
W_po_T11887_suta,119.66253,-49.756878
W_po_T12400_pu,-0.2176686,107.03934
W_po_T12793_pa,121.88643,-39.02601
W_po_T13148_pu,3.8339262,106.22588
W_po_T15888_jigu,-45.28429,-17.604239
W_po_T15889_jigu,-48.925835,-17.665455
W_po_T2190_ma,-34.32027,-31.063097
W_po_T23485_In,222.92262,228.14613
W_po_T3157_ma,-33.80576,-30.325254
W_po_T3645_In,4.3719244,103.47708
W_po_T388_ma,-44.835278,-20.524399
W_po_T4097_In,5.8894076,108.46948
W_po_T7132_pa,121.37103,-36.326485
W_po_T7625_jigu,-47.98279,-13.683323
W_po_T7627_jigu,-46.939045,-14.563373
W_po_T9346_pa,124.89589,-40.534016
