,0,1
W_po_25484_pa,232.2639,-66.763626
W_po_80798_arsu,-127.8683,-12.461593
W_po_81036_arsu,-117.767845,-22.4668
W_po_81265_suta,-140.54008,220.73268
W_po_85474_arsu,-116.221085,-17.812334
W_po_86085_arsu,-123.31648,-18.169716
W_po_A101_pu,126.11962,163.62944
W_po_A10701_pu,118.975685,166.14175
W_po_A12284_pa,234.27684,-62.376896
W_po_A1381_pu,114.32205,161.80339
W_po_A14569_pa,224.93896,-60.239582
W_po_A16227_pa,224.80904,-66.410866
W_po_A16298_suta,-144.82455,219.10251
W_po_A24413_ma,-83.32008,8.3991785
W_po_A265_pu,9.021568,-174.7008
W_po_A2725_pu,114.34171,180.86497
W_po_A2749_pu,121.68499,179.54376
W_po_A2759_pu,114.01909,170.11226
W_po_A308_jigu,-0.4335669,-167.34909
W_po_A3264_jigu,-2.4732041,-180.06203
W_po_A334_jigu,4.439857,-174.5089
W_po_A368_jigu,8.117323,-166.41565
W_po_A4235_ma,-89.94351,12.987791
W_po_A424_pu,109.61622,166.70088
W_po_A465_ma,-88.18926,10.482186
W_po_A472_ma,-91.11173,28.400454
W_po_A7346_pa,218.24747,-61.91383
W_po_A7736_pu,117.25644,170.46803
W_po_A815_In,121.98704,171.67451
W_po_A882_ma,-4.4308724,-165.33261
W_po_A891_arsu,-141.32574,-22.281809
W_po_A894_ma,-107.54401,2.0694458
W_po_A896_ma,-90.37392,-17.134838
W_po_A898_ma,-97.44014,-15.19426
W_po_A902_ma,-94.72732,24.81566
W_po_A9697_pu,115.68377,175.08893
W_po_J163_ma,-95.823135,18.2386
W_po_J192_ma,-102.58698,26.039915
W_po_J202_ma,-112.50079,-11.729944
W_po_J209_ma,-97.16627,42.537247
W_po_J222_ma,-95.608505,40.169086
W_po_J226_ma,-79.36475,47.504227
W_po_J302_ma,-86.53012,-0.15413807
W_po_J335_roar,-107.89851,-15.606274
W_po_J340_roar,-109.84221,-9.661809
W_po_J391_roar,-83.41343,18.541014
W_po_J421_roar,-115.14571,-7.612944
W_po_J439_ma,-95.726944,4.4191294
W_po_J561_arsu,-121.688416,-2.690836
W_po_J563_arsu,-139.34534,-20.136837
W_po_J610_arsu,-122.999664,-13.275284
W_po_J644_roar,-103.768585,0.72249675
W_po_J766_roar,-93.78598,-3.5654893
W_po_J768_roar,-94.47084,-15.075786
W_po_T10153_suta,-136.2553,218.07845
W_po_T10234_suta,-139.9976,217.36212
W_po_T10694_pa,216.62263,-69.59929
W_po_T11887_suta,-135.3352,222.96353
W_po_T12400_pu,105.617386,183.48613
W_po_T12793_pa,228.12492,-67.551674
W_po_T13148_pu,108.45838,174.02719
W_po_T15888_jigu,-4.7423854,-172.5974
W_po_T15889_jigu,1.6625346,-170.14806
W_po_T2190_ma,-91.36425,4.6129556
W_po_T23485_In,129.5491,174.81134
W_po_T3157_ma,-97.79717,24.651499
W_po_T3645_In,104.18073,172.96996
W_po_T388_ma,0.9623101,-159.93327
W_po_T4097_In,129.21767,161.40988
W_po_T7132_pa,219.30867,-65.79519
W_po_T7625_jigu,3.2038825,-180.15344
W_po_T7627_jigu,4.982969,-182.77373
W_po_T9346_pa,228.07346,-72.19724
