,0,1
W_po_25484_pa,143.74774,11.574129
W_po_80798_arsu,32.46671,-88.29621
W_po_81036_arsu,28.407734,-100.526215
W_po_81265_suta,92.9594,68.74803
W_po_85474_arsu,25.273155,-71.81729
W_po_86085_arsu,31.093588,-105.36035
W_po_A101_pu,-9.3435,106.38397
W_po_A10701_pu,-27.177193,118.25831
W_po_A12284_pa,132.80487,33.940044
W_po_A1381_pu,-18.581133,116.351845
W_po_A14569_pa,135.25574,17.310673
W_po_A16227_pa,138.04846,28.05142
W_po_A16298_suta,95.34499,74.947556
W_po_A24413_ma,-41.754887,-47.04029
W_po_A265_pu,-78.71084,-39.48737
W_po_A2725_pu,-7.210879,118.93584
W_po_A2749_pu,-12.82423,135.5324
W_po_A2759_pu,-11.824238,129.28659
W_po_A308_jigu,-86.077255,-31.622156
W_po_A3264_jigu,-88.123344,-40.20136
W_po_A334_jigu,-92.36817,-45.595776
W_po_A368_jigu,-99.90911,-38.62315
W_po_A4235_ma,-3.5238824,-51.40927
W_po_A424_pu,-18.051983,124.65009
W_po_A465_ma,-34.94175,-57.002365
W_po_A472_ma,-18.620958,-77.12823
W_po_A7346_pa,128.2338,23.642857
W_po_A7736_pu,-14.003333,111.62201
W_po_A815_In,-2.7543104,97.38132
W_po_A882_ma,-98.20675,-52.392868
W_po_A891_arsu,12.818454,-89.51079
W_po_A894_ma,10.96308,-67.0869
W_po_A896_ma,73.87899,-52.31791
W_po_A898_ma,-8.45047,-40.373642
W_po_A902_ma,-20.847965,-67.8853
W_po_A9697_pu,-16.108355,105.86408
W_po_J163_ma,4.078849,-40.75122
W_po_J192_ma,-6.5964546,19.460901
W_po_J202_ma,8.927802,-73.78943
W_po_J209_ma,-27.185968,-58.61331
W_po_J222_ma,-22.290752,-57.882004
W_po_J226_ma,-32.117653,-67.51323
W_po_J302_ma,-25.63732,-48.673317
W_po_J335_roar,47.628952,-87.94497
W_po_J340_roar,2.4911475,-66.756134
W_po_J391_roar,-7.2449417,-93.813805
W_po_J421_roar,4.473625,-77.3209
W_po_J439_ma,-4.9570045,-69.13423
W_po_J561_arsu,27.19374,-92.09141
W_po_J563_arsu,23.069897,-86.13656
W_po_J610_arsu,15.0406885,-100.21521
W_po_J644_roar,-1.7807602,-80.387146
W_po_J766_roar,14.235541,-77.6973
W_po_J768_roar,16.169586,-62.942966
W_po_T10153_suta,88.52677,74.02195
W_po_T10234_suta,99.031685,69.05351
W_po_T10694_pa,144.063,18.521013
W_po_T11887_suta,87.14693,66.39383
W_po_T12400_pu,-25.453741,107.6759
W_po_T12793_pa,139.38405,23.017136
W_po_T13148_pu,-1.8105779,110.13466
W_po_T15888_jigu,-78.03588,-55.73847
W_po_T15889_jigu,-77.87854,-48.294178
W_po_T2190_ma,-38.282394,-51.492455
W_po_T23485_In,-23.483603,96.950195
W_po_T3157_ma,0.11317214,-47.55852
W_po_T3645_In,-23.351645,136.81517
W_po_T388_ma,-89.34339,-63.32289
W_po_T4097_In,-12.35573,97.51223
W_po_T7132_pa,144.84721,33.142487
W_po_T7625_jigu,-87.88116,-50.903366
W_po_T7627_jigu,-84.50583,-46.837276
W_po_T9346_pa,148.1366,24.293783
