,0,1
W_po_25484_pa,138.86754,-18.715607
W_po_80798_arsu,-60.581894,-24.010735
W_po_81036_arsu,-61.48665,-25.400993
W_po_81265_suta,132.19415,-14.387371
W_po_85474_arsu,-58.434208,-24.682804
W_po_86085_arsu,-61.19553,-26.619038
W_po_A101_pu,-8.128291,134.01921
W_po_A10701_pu,-6.691384,134.13454
W_po_A12284_pa,139.78592,-18.001709
W_po_A1381_pu,-6.368873,132.98543
W_po_A14569_pa,138.19347,-17.732567
W_po_A16227_pa,139.29314,-20.548685
W_po_A16298_suta,133.27625,-15.009596
W_po_A24413_ma,-46.877647,-25.340631
W_po_A265_pu,-34.740036,-17.330894
W_po_A2725_pu,-5.0222416,132.2918
W_po_A2749_pu,-7.7653856,136.65977
W_po_A2759_pu,-4.550729,132.70293
W_po_A308_jigu,-35.423466,-16.595922
W_po_A3264_jigu,-35.521454,-15.21754
W_po_A334_jigu,-34.40807,-16.288465
W_po_A368_jigu,-34.02231,-15.807078
W_po_A4235_ma,-51.34841,-24.74357
W_po_A424_pu,-4.969584,134.62032
W_po_A465_ma,-47.00391,-23.581379
W_po_A472_ma,-51.804176,-28.372826
W_po_A7346_pa,140.55351,-19.334494
W_po_A7736_pu,-6.9931555,132.03934
W_po_A815_In,-10.713159,133.4845
W_po_A882_ma,-34.451866,-14.150398
W_po_A891_arsu,-62.9022,-24.923279
W_po_A894_ma,-54.682552,-25.19124
W_po_A896_ma,-56.204647,-25.126104
W_po_A898_ma,-57.86522,-27.180729
W_po_A902_ma,-50.05871,-28.742178
W_po_A9697_pu,-8.852771,132.79279
W_po_J163_ma,-48.58626,-25.275297
W_po_J192_ma,-49.265903,-27.52144
W_po_J202_ma,-57.55408,-26.149183
W_po_J209_ma,-50.86411,-26.40126
W_po_J222_ma,-50.714012,-26.17594
W_po_J226_ma,-49.603714,-23.441263
W_po_J302_ma,-52.033398,-22.73573
W_po_J335_roar,-56.220154,-26.42876
W_po_J340_roar,-54.755882,-27.491604
W_po_J391_roar,-45.88375,-22.75612
W_po_J421_roar,-56.368904,-23.028936
W_po_J439_ma,-49.961544,-24.617155
W_po_J561_arsu,-62.081844,-28.450678
W_po_J563_arsu,-60.2153,-26.47741
W_po_J610_arsu,-60.914513,-28.05866
W_po_J644_roar,-44.892937,-30.12175
W_po_J766_roar,-57.041348,-28.735748
W_po_J768_roar,-54.252625,-25.600487
W_po_T10153_suta,132.63116,-13.866197
W_po_T10234_suta,133.47023,-13.91755
W_po_T10694_pa,138.30856,-19.467941
W_po_T11887_suta,132.26172,-15.174558
W_po_T12400_pu,-7.8469324,133.48396
W_po_T12793_pa,139.44197,-17.13709
W_po_T13148_pu,-8.075508,135.2946
W_po_T15888_jigu,-32.667294,-16.131151
W_po_T15889_jigu,-33.623493,-17.65648
W_po_T2190_ma,-50.473293,-37.903008
W_po_T23485_In,-8.229871,130.51651
W_po_T3157_ma,-47.86227,-23.563816
W_po_T3645_In,-6.343678,135.96614
W_po_T388_ma,-37.078953,-17.877954
W_po_T4097_In,-9.784583,134.85239
W_po_T7132_pa,137.38914,-19.459572
W_po_T7625_jigu,-36.53944,-15.473736
W_po_T7627_jigu,-37.212734,-14.917039
W_po_T9346_pa,139.78218,-19.550909
