,0,1
W_po_25484_pa,262.3373,-65.08748
W_po_80798_arsu,-151.0679,-176.99872
W_po_81036_arsu,-166.60547,-164.8978
W_po_81265_suta,-34.16954,-120.95191
W_po_85474_arsu,-141.68755,-135.54726
W_po_86085_arsu,-99.35912,-133.75603
W_po_A101_pu,96.25215,267.02716
W_po_A10701_pu,118.66212,241.09804
W_po_A12284_pa,233.28577,-33.06439
W_po_A1381_pu,133.29688,263.09528
W_po_A14569_pa,303.00687,-22.571907
W_po_A16227_pa,259.53665,-39.702312
W_po_A16298_suta,439.72977,791.09186
W_po_A24413_ma,-138.025,19.464447
W_po_A265_pu,-119.22737,116.29453
W_po_A2725_pu,44.279484,232.41646
W_po_A2749_pu,98.722145,221.1812
W_po_A2759_pu,69.44294,217.52943
W_po_A308_jigu,-126.27151,88.61947
W_po_A3264_jigu,-142.10301,111.38147
W_po_A334_jigu,-137.9408,74.33537
W_po_A368_jigu,-148.13162,89.626526
W_po_A4235_ma,-70.96209,-99.32389
W_po_A424_pu,86.52617,194.47159
W_po_A465_ma,38.383286,-69.661644
W_po_A472_ma,26.773159,-216.78151
W_po_A7346_pa,279.68265,-15.621201
W_po_A7736_pu,134.97612,224.45361
W_po_A815_In,69.26782,155.49617
W_po_A882_ma,-94.63313,109.46718
W_po_A891_arsu,-106.56352,-106.88299
W_po_A894_ma,-77.777084,-63.465736
W_po_A896_ma,-58.127956,-65.225975
W_po_A898_ma,-60.90194,-151.61043
W_po_A902_ma,122.14722,-288.5277
W_po_A9697_pu,113.04084,273.9975
W_po_J163_ma,686.9002,-874.0939
W_po_J192_ma,17.936434,-127.61693
W_po_J202_ma,-85.088486,-93.38762
W_po_J209_ma,18.669079,-101.81349
W_po_J222_ma,23.054285,-87.754196
W_po_J226_ma,-3.519659,-133.35672
W_po_J302_ma,52.458073,-103.58678
W_po_J335_roar,-104.840965,-42.148655
W_po_J340_roar,-26.79218,-42.025585
W_po_J391_roar,-124.471794,-0.27390835
W_po_J421_roar,-103.04657,-76.044304
W_po_J439_ma,3.615848,-75.69624
W_po_J561_arsu,-109.431015,-171.86827
W_po_J563_arsu,-151.27187,-121.13886
W_po_J610_arsu,-124.68069,-163.70387
W_po_J644_roar,-4.9391527,-26.275824
W_po_J766_roar,-70.79765,-32.87098
W_po_J768_roar,-43.043835,-11.7149315
W_po_T10153_suta,112.09807,13.769555
W_po_T10234_suta,-241.97305,-305.78586
W_po_T10694_pa,281.951,-62.375286
W_po_T11887_suta,131.61731,27.151978
W_po_T12400_pu,78.67169,230.9445
W_po_T12793_pa,259.04022,-19.997803
W_po_T13148_pu,63.568203,258.88623
W_po_T15888_jigu,-142.98192,48.654022
W_po_T15889_jigu,-109.3485,66.46368
W_po_T2190_ma,-47.207336,5.869902
W_po_T23485_In,25.026781,195.44069
W_po_T3157_ma,-165.09274,-55.297825
W_po_T3645_In,55.2375,205.31996
W_po_T388_ma,-97.638435,43.743065
W_po_T4097_In,56.987453,177.77913
W_po_T7132_pa,240.208,-68.71069
W_po_T7625_jigu,-174.47272,100.081604
W_po_T7627_jigu,-176.32448,82.47318
W_po_T9346_pa,276.6763,-40.16046
