,0,1
W_po_25484_pa,163.38072,60.294136
W_po_80798_arsu,-179.83264,-155.4632
W_po_81036_arsu,-175.78862,-130.9303
W_po_81265_suta,277.49374,17.111757
W_po_85474_arsu,435.34137,-905.13983
W_po_86085_arsu,-208.88515,-151.95142
W_po_A101_pu,-101.96755,281.69922
W_po_A10701_pu,-87.569695,320.73724
W_po_A12284_pa,154.22743,9.483218
W_po_A1381_pu,-148.55475,291.9051
W_po_A14569_pa,210.71739,571.44495
W_po_A16227_pa,196.82338,45.67634
W_po_A16298_suta,278.17133,-4.9839535
W_po_A24413_ma,-41.395016,-75.43395
W_po_A265_pu,15.3223915,-279.59772
W_po_A2725_pu,-77.594536,205.16899
W_po_A2749_pu,-140.06046,206.41792
W_po_A2759_pu,-75.67064,224.45631
W_po_A308_jigu,37.47026,-235.8508
W_po_A3264_jigu,58.11831,-288.0077
W_po_A334_jigu,-1.8465159,-260.15228
W_po_A368_jigu,60.33415,-231.30347
W_po_A4235_ma,-145.31656,-41.067135
W_po_A424_pu,-119.46659,184.97533
W_po_A465_ma,-73.91068,-19.08892
W_po_A472_ma,-108.55661,-31.062832
W_po_A7346_pa,186.01398,-6.0719223
W_po_A7736_pu,-119.516365,308.4822
W_po_A815_In,-125.62665,253.20615
W_po_A882_ma,24.690144,-255.51364
W_po_A891_arsu,-156.3708,-109.33587
W_po_A894_ma,36.08235,-13.169982
W_po_A896_ma,-105.25796,-69.33981
W_po_A898_ma,12.287889,54.043434
W_po_A902_ma,-43.719223,1.9199632
W_po_A9697_pu,-123.51879,277.16122
W_po_J163_ma,16.565268,5.6917233
W_po_J192_ma,-43.564854,-40.564713
W_po_J202_ma,-814.22504,-14.771343
W_po_J209_ma,-103.29021,12.644755
W_po_J222_ma,-93.39489,-1.9007684
W_po_J226_ma,-64.27426,55.46913
W_po_J302_ma,-133.22583,10.567726
W_po_J335_roar,26.193365,-57.284767
W_po_J340_roar,11.949947,-21.092176
W_po_J391_roar,-192.05711,3.7768564
W_po_J421_roar,-91.02997,-90.62026
W_po_J439_ma,-27.863253,-21.83833
W_po_J561_arsu,-194.78514,-108.68837
W_po_J563_arsu,17.126932,131.67107
W_po_J610_arsu,-149.80045,-150.89642
W_po_J644_roar,-12.708938,34.74205
W_po_J766_roar,31.831884,53.96327
W_po_J768_roar,59.46123,-71.98088
W_po_T10153_suta,278.77914,40.535625
W_po_T10234_suta,299.37128,20.07023
W_po_T10694_pa,146.29855,42.787724
W_po_T11887_suta,256.27554,21.558125
W_po_T12400_pu,-85.01418,298.05682
W_po_T12793_pa,193.9846,21.63598
W_po_T13148_pu,-80.377,259.11774
W_po_T15888_jigu,84.91824,-259.77454
W_po_T15889_jigu,50.622036,-265.14642
W_po_T2190_ma,-107.558075,43.583603
W_po_T23485_In,-179.11319,246.24483
W_po_T3157_ma,-70.86424,10.233876
W_po_T3645_In,-52.80491,241.93312
W_po_T388_ma,23.078548,-207.53287
W_po_T4097_In,-151.55083,250.13481
W_po_T7132_pa,188.3974,74.718544
W_po_T7625_jigu,17.168428,-309.2731
W_po_T7627_jigu,36.072445,-306.8061
W_po_T9346_pa,172.65443,29.014822
