,0,1
W_po_25484_pa,79.93866,-165.75307
W_po_80798_arsu,-155.83229,-4.4022155
W_po_81036_arsu,-153.83424,24.460781
W_po_81265_suta,-25.296793,-172.21667
W_po_85474_arsu,-132.00862,32.725525
W_po_86085_arsu,-156.35052,10.434206
W_po_A101_pu,15.0967045,145.47058
W_po_A10701_pu,64.7923,133.99782
W_po_A12284_pa,107.63327,-157.8603
W_po_A1381_pu,58.315773,152.70912
W_po_A14569_pa,69.155846,-152.92064
W_po_A16227_pa,94.85282,-156.19698
W_po_A16298_suta,-21.112677,-161.73485
W_po_A24413_ma,-14.800444,-8.119337
W_po_A265_pu,146.71681,12.806689
W_po_A2725_pu,-411.03772,921.90643
W_po_A2749_pu,1599.0409,-3856.03
W_po_A2759_pu,32.377655,135.55789
W_po_A308_jigu,133.9275,-0.75300986
W_po_A3264_jigu,149.15514,-0.90823954
W_po_A334_jigu,156.4392,11.512941
W_po_A368_jigu,129.44046,9.6061
W_po_A4235_ma,-100.84027,-1.091887
W_po_A424_pu,49.58081,129.3919
W_po_A465_ma,-66.01977,-25.35636
W_po_A472_ma,-115.167114,-2.3763888
W_po_A7346_pa,65.73771,-169.35745
W_po_A7736_pu,48.458866,144.31702
W_po_A815_In,3.944974,137.46468
W_po_A882_ma,156.57979,28.176432
W_po_A891_arsu,-155.8778,-17.42509
W_po_A894_ma,-105.261955,20.130657
W_po_A896_ma,-104.954765,57.763313
W_po_A898_ma,-109.3726,65.85035
W_po_A902_ma,-13.050575,-62.770042
W_po_A9697_pu,14.173683,164.02188
W_po_J163_ma,-52.01151,-25.467384
W_po_J192_ma,-68.98163,-14.548686
W_po_J202_ma,-121.052315,6.562316
W_po_J209_ma,-34.89406,4.408385
W_po_J222_ma,-37.719276,13.411478
W_po_J226_ma,-108.46101,-21.152279
W_po_J302_ma,-60.504883,-44.655422
W_po_J335_roar,-188.70845,-125.415085
W_po_J340_roar,-175.29424,-59.859898
W_po_J391_roar,-78.04575,-33.43486
W_po_J421_roar,-94.30525,37.109383
W_po_J439_ma,-64.24762,-2.5656526
W_po_J561_arsu,-130.01254,17.006182
W_po_J563_arsu,-138.93251,-1.461186
W_po_J610_arsu,-236.71046,-19.926012
W_po_J644_roar,-88.53754,53.625736
W_po_J766_roar,-73.86355,26.95616
W_po_J768_roar,-89.15891,25.36363
W_po_T10153_suta,-11.905246,-173.03406
W_po_T10234_suta,-20.289944,-182.98561
W_po_T10694_pa,88.03494,-171.67294
W_po_T11887_suta,-34.395283,-179.43712
W_po_T12400_pu,20.203857,121.68245
W_po_T12793_pa,86.53717,-146.89214
W_po_T13148_pu,26.200987,146.39723
W_po_T15888_jigu,173.93347,20.533329
W_po_T15889_jigu,167.02985,4.0899377
W_po_T2190_ma,-27.295187,-15.783423
W_po_T23485_In,36.781563,162.6953
W_po_T3157_ma,-38.12022,-7.9542937
W_po_T3645_In,-391.92056,68.758446
W_po_T388_ma,165.03694,-15.765594
W_po_T4097_In,-1.9771341,151.99222
W_po_T7132_pa,72.228355,-184.74445
W_po_T7625_jigu,131.30154,27.10616
W_po_T7627_jigu,116.499886,12.130419
W_po_T9346_pa,99.58846,-171.74084
