,0,1
W_po_25484_pa,112.53285,-15.571656
W_po_80798_arsu,-11.409296,2.0127988
W_po_81036_arsu,-6.1956196,16.110876
W_po_81265_suta,173.80998,4.8609743
W_po_85474_arsu,-10.72391,24.76198
W_po_86085_arsu,-15.972103,19.5016
W_po_A101_pu,-1.9340023,173.83025
W_po_A10701_pu,4.350478,154.81532
W_po_A12284_pa,106.126724,-23.601124
W_po_A1381_pu,-1.1973916,145.13023
W_po_A14569_pa,120.677475,-11.505477
W_po_A16227_pa,115.02065,-6.1253257
W_po_A16298_suta,174.40323,13.547103
W_po_A24413_ma,-196.02155,-32.46353
W_po_A265_pu,-17.152056,-130.65503
W_po_A2725_pu,22.521418,173.94035
W_po_A2749_pu,-3.9829001,157.10225
W_po_A2759_pu,15.380156,149.02055
W_po_A308_jigu,-14.681146,-140.67972
W_po_A3264_jigu,-29.358871,-139.47636
W_po_A334_jigu,-7.309657,-135.69693
W_po_A368_jigu,-6.0303054,-123.691414
W_po_A4235_ma,-64.38438,20.857122
W_po_A424_pu,8.388552,137.56009
W_po_A465_ma,-73.49872,28.946194
W_po_A472_ma,-88.96968,34.167248
W_po_A7346_pa,100.872795,-17.05167
W_po_A7736_pu,0.369835,166.82849
W_po_A815_In,-18.393585,173.52617
W_po_A882_ma,-3.81786,-151.43225
W_po_A891_arsu,-35.730335,14.622182
W_po_A894_ma,-73.43565,102.50988
W_po_A896_ma,-59.62347,55.567978
W_po_A898_ma,-69.57799,-2.5430627
W_po_A902_ma,-78.868614,15.730996
W_po_A9697_pu,5.715425,178.2944
W_po_J163_ma,-80.60405,22.185532
W_po_J192_ma,-98.16652,5.9006257
W_po_J202_ma,-54.605946,48.98003
W_po_J209_ma,-106.29461,0.276775
W_po_J222_ma,-112.8011,-2.4521258
W_po_J226_ma,-122.297806,-35.18526
W_po_J302_ma,-107.757545,16.983072
W_po_J335_roar,-63.64862,-15.92566
W_po_J340_roar,-73.68166,8.5647135
W_po_J391_roar,-80.54366,-27.853357
W_po_J421_roar,-85.404236,-10.885249
W_po_J439_ma,-89.517494,9.182146
W_po_J561_arsu,-4.045564,1.2713151
W_po_J563_arsu,2.2724874,-5.7880225
W_po_J610_arsu,-23.199034,14.13239
W_po_J644_roar,-84.6786,-1.8519101
W_po_J766_roar,102.08933,111.16607
W_po_J768_roar,-70.19228,-9.076428
W_po_T10153_suta,183.48204,4.0203047
W_po_T10234_suta,183.00308,11.833838
W_po_T10694_pa,101.45613,-9.094454
W_po_T11887_suta,178.20802,-2.7913876
W_po_T12400_pu,-13.328553,150.57883
W_po_T12793_pa,114.49925,-29.7292
W_po_T13148_pu,11.562302,161.14015
W_po_T15888_jigu,0.6498684,-139.26201
W_po_T15889_jigu,-11.605447,-147.49998
W_po_T2190_ma,-57.326,6.8671775
W_po_T23485_In,30.104826,157.76945
W_po_T3157_ma,-93.76373,19.575901
W_po_T3645_In,18.57436,164.7524
W_po_T388_ma,-20.648739,-155.59982
W_po_T4097_In,-7.0206156,180.71011
W_po_T7132_pa,102.52996,0.35078382
W_po_T7625_jigu,-30.465275,-129.7924
W_po_T7627_jigu,-25.999344,-124.21006
W_po_T9346_pa,124.250984,-3.5015435
