,0,1
W_po_25484_pa,125.14272,-44.15229
W_po_80798_arsu,-96.163605,-23.938747
W_po_81036_arsu,-93.27346,-23.040833
W_po_81265_suta,117.604614,-50.620197
W_po_85474_arsu,-90.947754,-26.619734
W_po_86085_arsu,-94.35775,-25.394186
W_po_A101_pu,17.138607,141.62993
W_po_A10701_pu,15.002674,143.43858
W_po_A12284_pa,124.051125,-42.943897
W_po_A1381_pu,15.737527,141.8411
W_po_A14569_pa,124.35076,-45.079712
W_po_A16227_pa,125.26807,-46.118256
W_po_A16298_suta,118.720314,-50.629154
W_po_A24413_ma,-81.68657,-23.55072
W_po_A265_pu,-16.995113,5.7146263
W_po_A2725_pu,20.24201,141.57744
W_po_A2749_pu,16.734438,143.36143
W_po_A2759_pu,18.875134,142.48264
W_po_A308_jigu,-15.83406,5.064204
W_po_A3264_jigu,-13.924795,4.4126186
W_po_A334_jigu,-17.180355,4.4363813
W_po_A368_jigu,-16.90278,3.0711212
W_po_A4235_ma,-83.30621,-25.844429
W_po_A424_pu,14.603114,139.93317
W_po_A465_ma,-82.05781,-30.863125
W_po_A472_ma,-81.340904,-26.845804
W_po_A7346_pa,127.31913,-43.24463
W_po_A7736_pu,16.565487,140.52328
W_po_A815_In,18.350725,140.08875
W_po_A882_ma,-15.389333,3.779289
W_po_A891_arsu,-93.09943,-27.392042
W_po_A894_ma,-86.45636,-22.792084
W_po_A896_ma,-82.84409,-20.103052
W_po_A898_ma,-89.524734,-20.731543
W_po_A902_ma,-82.55642,-27.454884
W_po_A9697_pu,17.971601,143.18938
W_po_J163_ma,-81.99833,-28.887575
W_po_J192_ma,-85.70883,-26.44196
W_po_J202_ma,-88.2509,-24.37033
W_po_J209_ma,-84.94167,-28.507336
W_po_J222_ma,-84.3995,-28.113157
W_po_J226_ma,-87.92097,-27.598711
W_po_J302_ma,-85.01019,-31.066395
W_po_J335_roar,-88.524506,-22.574884
W_po_J340_roar,-85.60702,-23.04492
W_po_J391_roar,-79.10347,-25.749872
W_po_J421_roar,-89.32995,-17.782963
W_po_J439_ma,-87.553566,-25.280281
W_po_J561_arsu,-95.47265,-26.559328
W_po_J563_arsu,-90.57133,-24.125286
W_po_J610_arsu,-95.129265,-25.247404
W_po_J644_roar,-88.394615,-19.857054
W_po_J766_roar,-86.09477,-20.316978
W_po_J768_roar,-86.63257,-19.640913
W_po_T10153_suta,117.70587,-48.836765
W_po_T10234_suta,117.14798,-49.673878
W_po_T10694_pa,126.20902,-43.834198
W_po_T11887_suta,118.796394,-49.268124
W_po_T12400_pu,13.538347,142.24388
W_po_T12793_pa,123.32303,-44.33251
W_po_T13148_pu,16.526606,145.19753
W_po_T15888_jigu,-19.019426,6.784036
W_po_T15889_jigu,-18.539068,4.9221225
W_po_T2190_ma,-79.74815,-29.665468
W_po_T23485_In,200.5976,32.100746
W_po_T3157_ma,-83.75526,-33.723614
W_po_T3645_In,21.029596,143.74886
W_po_T388_ma,-19.669044,3.1780517
W_po_T4097_In,18.766338,144.72832
W_po_T7132_pa,126.79412,-45.099358
W_po_T7625_jigu,-15.561117,6.747332
W_po_T7627_jigu,-16.469007,7.09733
W_po_T9346_pa,124.940056,-42.157417
