,0,1
W_po_25484_pa,185.74326,-71.199295
W_po_80798_arsu,-191.92874,-108.4217
W_po_81036_arsu,-637.22205,29.344366
W_po_81265_suta,165.65636,111.2449
W_po_85474_arsu,-110.6825,-80.70354
W_po_86085_arsu,-127.93978,-79.42407
W_po_A101_pu,-114.9131,167.93584
W_po_A10701_pu,-106.67868,202.03937
W_po_A12284_pa,212.08992,-92.67014
W_po_A1381_pu,-85.54153,181.60477
W_po_A14569_pa,172.24388,-102.06073
W_po_A16227_pa,188.59987,-90.17283
W_po_A16298_suta,175.91331,119.878235
W_po_A24413_ma,17.452589,-62.786606
W_po_A265_pu,2.0662403,53.996037
W_po_A2725_pu,-67.5168,192.5039
W_po_A2749_pu,-72.88559,160.76283
W_po_A2759_pu,-74.46142,179.64696
W_po_A308_jigu,40.975605,65.1282
W_po_A3264_jigu,26.357273,19.010437
W_po_A334_jigu,12.336433,37.63376
W_po_A368_jigu,37.977757,55.3136
W_po_A4235_ma,-69.95419,-68.02007
W_po_A424_pu,-60.143486,164.39003
W_po_A465_ma,-7.2847357,-117.177864
W_po_A472_ma,-30.774134,-298.71106
W_po_A7346_pa,192.43327,-104.73338
W_po_A7736_pu,-97.36762,182.73436
W_po_A815_In,-141.92613,157.481
W_po_A882_ma,47.030888,41.401024
W_po_A891_arsu,-154.03206,-86.93836
W_po_A894_ma,-55.505394,-65.10368
W_po_A896_ma,-97.56647,-52.267284
W_po_A898_ma,-3.3374016,-39.934814
W_po_A902_ma,-11.094542,-82.77278
W_po_A9697_pu,-122.23019,179.2679
W_po_J163_ma,-18.944965,-69.61148
W_po_J192_ma,-23.498074,-13.606203
W_po_J202_ma,-84.88713,-64.37535
W_po_J209_ma,2.9724963,-102.37882
W_po_J222_ma,-5.044788,-97.467705
W_po_J226_ma,180.92722,-17.479038
W_po_J302_ma,13.910755,-114.080025
W_po_J335_roar,-29.268562,-33.84228
W_po_J340_roar,-79.74369,-52.237164
W_po_J391_roar,10.454422,-35.409256
W_po_J421_roar,-87.96961,-74.04037
W_po_J439_ma,20.439674,-93.965355
W_po_J561_arsu,-159.06752,-94.18366
W_po_J563_arsu,-140.28075,-54.655064
W_po_J610_arsu,-137.41139,-65.32441
W_po_J644_roar,36.28873,-295.0963
W_po_J766_roar,-53.74924,-41.20261
W_po_J768_roar,-1.9888911,-23.672771
W_po_T10153_suta,154.61176,114.305664
W_po_T10234_suta,165.11699,125.3432
W_po_T10694_pa,198.99596,-82.23183
W_po_T11887_suta,171.2426,101.08447
W_po_T12400_pu,-102.62527,149.42407
W_po_T12793_pa,171.32115,-72.863205
W_po_T13148_pu,-91.17989,169.26466
W_po_T15888_jigu,1.6292796,34.078754
W_po_T15889_jigu,14.309602,25.783743
W_po_T2190_ma,-20.942116,-56.532635
W_po_T23485_In,219.50528,460.50693
W_po_T3157_ma,-26.600933,-91.00573
W_po_T3645_In,-85.88614,196.5581
W_po_T388_ma,-16.0129,-34.19193
W_po_T4097_In,-128.34521,158.09575
W_po_T7132_pa,199.21535,-60.242813
W_po_T7625_jigu,26.68191,58.53715
W_po_T7627_jigu,20.383701,71.36689
W_po_T9346_pa,176.94392,-85.07634
