,0,1
W_po_25484_pa,143.88402,-189.31506
W_po_80798_arsu,36.05115,32.305943
W_po_81036_arsu,26.935204,31.378662
W_po_81265_suta,42.358315,-310.2389
W_po_85474_arsu,32.32996,28.594782
W_po_86085_arsu,27.558628,26.878494
W_po_A101_pu,-128.48045,273.35587
W_po_A10701_pu,-137.80983,270.19055
W_po_A12284_pa,156.47554,-189.77644
W_po_A1381_pu,-143.16733,261.57767
W_po_A14569_pa,158.55959,-195.8501
W_po_A16227_pa,153.1129,-193.99469
W_po_A16298_suta,37.925884,-311.8985
W_po_A24413_ma,5.845311,59.239487
W_po_A265_pu,-75.03569,20.878891
W_po_A2725_pu,-147.11885,257.714
W_po_A2749_pu,-148.66902,271.13428
W_po_A2759_pu,-146.2458,265.12372
W_po_A308_jigu,-69.11137,10.68882
W_po_A3264_jigu,-60.270466,19.825117
W_po_A334_jigu,-71.17284,21.18646
W_po_A368_jigu,-72.9218,11.309218
W_po_A4235_ma,-6.039494,49.15784
W_po_A424_pu,-148.99527,266.57034
W_po_A465_ma,-1.3543748,50.475067
W_po_A472_ma,-7.682223,52.938686
W_po_A7346_pa,148.9884,-187.55072
W_po_A7736_pu,-134.59076,270.52124
W_po_A815_In,-116.94261,273.63748
W_po_A882_ma,-67.10552,4.903632
W_po_A891_arsu,48.445854,25.05372
W_po_A894_ma,-4.839872,39.519867
W_po_A896_ma,-1.3445657,30.004229
W_po_A898_ma,7.4272137,-5.4909453
W_po_A902_ma,-3.4405878,59.51348
W_po_A9697_pu,-129.10605,278.9933
W_po_J163_ma,-19.250315,66.941246
W_po_J192_ma,0.6300441,58.66987
W_po_J202_ma,-2.5479157,33.316143
W_po_J209_ma,-6.095851,63.77761
W_po_J222_ma,-6.934829,66.92844
W_po_J226_ma,-13.755926,55.16683
W_po_J302_ma,-18.793945,53.44975
W_po_J335_roar,-11.023566,34.296814
W_po_J340_roar,2.613877,35.94903
W_po_J391_roar,13.593537,52.97398
W_po_J421_roar,-6.847737,32.27293
W_po_J439_ma,2.6626062,70.784935
W_po_J561_arsu,34.80777,23.965416
W_po_J563_arsu,20.746668,35.18809
W_po_J610_arsu,44.525105,23.148708
W_po_J644_roar,18.692947,47.859615
W_po_J766_roar,7.1777716,42.285378
W_po_J768_roar,15.538941,36.445747
W_po_T10153_suta,39.296616,-307.17392
W_po_T10234_suta,43.364838,-306.30713
W_po_T10694_pa,152.43657,-198.53989
W_po_T11887_suta,46.717464,-310.3025
W_po_T12400_pu,-130.59496,266.7088
W_po_T12793_pa,150.6703,-191.74506
W_po_T13148_pu,-137.26614,276.1034
W_po_T15888_jigu,-64.51312,11.779874
W_po_T15889_jigu,-66.59781,20.139154
W_po_T2190_ma,5.543441,67.675766
W_po_T23485_In,474.56567,675.44147
W_po_T3157_ma,-16.443207,64.867615
W_po_T3645_In,-97.67705,322.59372
W_po_T388_ma,-68.56862,28.126177
W_po_T4097_In,-116.88537,276.71863
W_po_T7132_pa,154.65605,-202.98328
W_po_T7625_jigu,-76.12608,13.043754
W_po_T7627_jigu,-81.14166,12.396127
W_po_T9346_pa,147.17506,-198.22514
