,0,1
W_po_25484_pa,211.50847,-74.61553
W_po_80798_arsu,-128.06252,122.17557
W_po_81036_arsu,-135.34125,107.56681
W_po_81265_suta,253.42798,113.95813
W_po_85474_arsu,-144.15724,158.57701
W_po_86085_arsu,-147.13528,136.99113
W_po_A101_pu,59.540264,191.26936
W_po_A10701_pu,75.70781,200.32083
W_po_A12284_pa,197.63194,-73.14687
W_po_A1381_pu,68.19357,221.65123
W_po_A14569_pa,217.56743,-99.93269
W_po_A16227_pa,238.8376,-54.309433
W_po_A16298_suta,242.56041,104.56168
W_po_A24413_ma,-83.94641,-87.61434
W_po_A265_pu,-29.318426,-301.08182
W_po_A2725_pu,49.41509,240.96979
W_po_A2749_pu,80.59734,234.59418
W_po_A2759_pu,58.627613,248.8701
W_po_A308_jigu,-33.27272,-272.12277
W_po_A3264_jigu,-2.8231783,-301.2611
W_po_A334_jigu,-40.492214,-298.73276
W_po_A368_jigu,-53.706863,-300.70456
W_po_A4235_ma,-105.117455,-26.105896
W_po_A424_pu,43.727604,265.50418
W_po_A465_ma,-86.3449,-77.631805
W_po_A472_ma,-90.657555,-12.788149
W_po_A7346_pa,239.50179,-75.62648
W_po_A7736_pu,60.260735,211.14636
W_po_A815_In,-239.04503,-25.614738
W_po_A882_ma,-59.668964,-288.58255
W_po_A891_arsu,-182.01329,150.0439
W_po_A894_ma,-119.10679,-613.0503
W_po_A896_ma,-132.85445,71.92644
W_po_A898_ma,-111.091576,68.53181
W_po_A902_ma,-94.40252,-52.044277
W_po_A9697_pu,36.31726,201.28262
W_po_J163_ma,-109.12257,-45.53559
W_po_J192_ma,-55.534393,-38.91948
W_po_J202_ma,-142.15654,81.24387
W_po_J209_ma,-124.71096,-71.75391
W_po_J222_ma,-118.54396,-79.591064
W_po_J226_ma,-91.503784,-25.828125
W_po_J302_ma,-18.714998,-56.687134
W_po_J335_roar,-156.36423,83.65337
W_po_J340_roar,-117.482025,-17.30134
W_po_J391_roar,-62.885056,14.851455
W_po_J421_roar,-149.16037,67.42732
W_po_J439_ma,-63.203617,-28.927132
W_po_J561_arsu,-178.61847,124.99501
W_po_J563_arsu,-156.92902,145.10551
W_po_J610_arsu,-169.55719,141.75856
W_po_J644_roar,-136.42174,24.289406
W_po_J766_roar,-131.57407,35.66566
W_po_J768_roar,-127.3668,47.933388
W_po_T10153_suta,239.34642,133.97073
W_po_T10234_suta,253.3191,127.26483
W_po_T10694_pa,230.33876,-60.98395
W_po_T11887_suta,239.36893,120.61475
W_po_T12400_pu,283.28958,99.56644
W_po_T12793_pa,247.77905,-40.070995
W_po_T13148_pu,46.311592,214.54663
W_po_T15888_jigu,-34.639904,-319.30878
W_po_T15889_jigu,-58.268223,-271.5929
W_po_T2190_ma,-135.55121,-45.52951
W_po_T23485_In,20.145565,224.27034
W_po_T3157_ma,-56.282627,-61.010822
W_po_T3645_In,70.64433,261.5595
W_po_T388_ma,-59.775375,-254.91745
W_po_T4097_In,-229.96219,-18.109945
W_po_T7132_pa,217.53587,-48.702377
W_po_T7625_jigu,-12.691065,-277.68967
W_po_T7627_jigu,-5.3999453,-286.40717
W_po_T9346_pa,252.35011,-63.078102
