,0,1
W_po_25484_pa,109.476685,-174.45302
W_po_80798_arsu,-82.79373,-9.862249
W_po_81036_arsu,-83.1707,-17.281305
W_po_81265_suta,217.06636,-4.3577523
W_po_85474_arsu,-88.29577,-18.007074
W_po_86085_arsu,-92.17731,-13.255547
W_po_A101_pu,95.55186,123.69371
W_po_A10701_pu,104.42964,139.86458
W_po_A12284_pa,108.845474,-168.46127
W_po_A1381_pu,103.22118,119.04188
W_po_A14569_pa,114.50136,-165.05531
W_po_A16227_pa,112.24884,-168.43027
W_po_A16298_suta,212.80154,-0.50765365
W_po_A24413_ma,-84.86711,-52.2785
W_po_A265_pu,-125.58623,-59.383877
W_po_A2725_pu,91.08443,118.71382
W_po_A2749_pu,97.971985,113.9364
W_po_A2759_pu,103.31155,126.85397
W_po_A308_jigu,-122.86659,-52.688038
W_po_A3264_jigu,-131.82367,-50.656662
W_po_A334_jigu,-127.78111,-56.11077
W_po_A368_jigu,-124.781525,-54.166283
W_po_A4235_ma,-81.49501,-40.057655
W_po_A424_pu,101.172646,120.16905
W_po_A465_ma,-78.76275,-48.497383
W_po_A472_ma,-95.20624,-37.69729
W_po_A7346_pa,112.28248,-179.96478
W_po_A7736_pu,97.79355,121.947266
W_po_A815_In,98.25664,107.67678
W_po_A882_ma,-132.33499,-57.20251
W_po_A891_arsu,-89.65516,-10.857906
W_po_A894_ma,-86.787544,-29.464947
W_po_A896_ma,-72.858315,-24.92977
W_po_A898_ma,-80.01547,-30.788225
W_po_A902_ma,-73.00103,-46.308342
W_po_A9697_pu,92.75946,121.206276
W_po_J163_ma,-97.607796,-39.582172
W_po_J192_ma,-83.662994,-44.85539
W_po_J202_ma,-84.28922,-28.067852
W_po_J209_ma,-91.3678,-47.95818
W_po_J222_ma,-92.832436,-49.56105
W_po_J226_ma,-81.63177,-24.984707
W_po_J302_ma,-112.75559,340.09348
W_po_J335_roar,-73.63608,-32.03311
W_po_J340_roar,-83.97805,-32.27361
W_po_J391_roar,466.32153,-385.9583
W_po_J421_roar,-75.51579,-26.98804
W_po_J439_ma,-87.527954,-38.234993
W_po_J561_arsu,-86.00856,-11.730133
W_po_J563_arsu,-87.231384,-24.180593
W_po_J610_arsu,-92.19457,-18.342283
W_po_J644_roar,-86.354774,-34.699703
W_po_J766_roar,-91.54402,-30.020826
W_po_J768_roar,-111.72485,-45.041546
W_po_T10153_suta,219.00113,-2.1699488
W_po_T10234_suta,214.51039,-3.2275095
W_po_T10694_pa,112.56086,-175.85178
W_po_T11887_suta,216.38708,0.11398187
W_po_T12400_pu,100.75195,126.04486
W_po_T12793_pa,114.58896,-168.82683
W_po_T13148_pu,94.9745,127.59541
W_po_T15888_jigu,-119.58859,-55.04747
W_po_T15889_jigu,-129.7836,-52.970623
W_po_T2190_ma,-117.26756,39.223045
W_po_T23485_In,88.48272,123.605484
W_po_T3157_ma,-78.05732,-46.426937
W_po_T3645_In,104.13943,180.1487
W_po_T388_ma,-118.43647,-49.108036
W_po_T4097_In,98.09553,110.79771
W_po_T7132_pa,114.95587,-176.3507
W_po_T7625_jigu,-128.89865,-46.18076
W_po_T7627_jigu,-126.276306,-45.967834
W_po_T9346_pa,118.06547,-169.47131
