,0,1
W_po_25484_pa,140.50937,-56.688698
W_po_80798_arsu,-29.158722,-159.7536
W_po_81036_arsu,-37.33936,-163.74606
W_po_81265_suta,113.61367,57.315323
W_po_85474_arsu,312.25363,-5.325426
W_po_86085_arsu,-28.851116,-177.25467
W_po_A101_pu,-2.9174564,122.42801
W_po_A10701_pu,-4.125069,136.5727
W_po_A12284_pa,142.04976,-38.78737
W_po_A1381_pu,-13.16656,125.6521
W_po_A14569_pa,129.53856,-65.92343
W_po_A16227_pa,117.84899,-67.07759
W_po_A16298_suta,107.000595,62.012535
W_po_A24413_ma,-46.81236,-52.44571
W_po_A265_pu,-111.33059,6.9353704
W_po_A2725_pu,13.78452,151.92705
W_po_A2749_pu,9.601904,138.78517
W_po_A2759_pu,17.472929,144.11356
W_po_A308_jigu,-102.536476,2.4658647
W_po_A3264_jigu,-108.81689,32.817123
W_po_A334_jigu,-105.71497,10.081696
W_po_A368_jigu,-102.49342,35.78054
W_po_A4235_ma,-49.595417,-27.219433
W_po_A424_pu,23.27474,137.47986
W_po_A465_ma,-53.94295,-40.32105
W_po_A472_ma,-38.64957,-29.011852
W_po_A7346_pa,114.392395,-59.938046
W_po_A7736_pu,-0.05760902,149.183
W_po_A815_In,1.3397276,112.17352
W_po_A882_ma,-115.08267,28.194544
W_po_A891_arsu,-42.907635,-125.54254
W_po_A894_ma,-58.967876,-95.32064
W_po_A896_ma,-68.93265,-106.831474
W_po_A898_ma,-41.888844,-95.91905
W_po_A902_ma,7.1288424,-30.430504
W_po_A9697_pu,-3.855446,128.78821
W_po_J163_ma,-9.927573,-31.504667
W_po_J192_ma,-22.610651,-37.856033
W_po_J202_ma,-48.35509,-97.20586
W_po_J209_ma,-21.251085,-27.6419
W_po_J222_ma,-18.159565,-22.664957
W_po_J226_ma,-33.598003,-22.102446
W_po_J302_ma,-25.406216,-11.078953
W_po_J335_roar,-32.22684,-98.7832
W_po_J340_roar,-36.695347,-83.92538
W_po_J391_roar,-55.532238,-65.63031
W_po_J421_roar,-52.502632,-105.01446
W_po_J439_ma,-39.22167,-38.911934
W_po_J561_arsu,-43.813103,-115.00674
W_po_J563_arsu,-43.72016,-165.1696
W_po_J610_arsu,-61.98172,-185.06155
W_po_J644_roar,-230.48915,-79.133606
W_po_J766_roar,-51.502205,-85.27496
W_po_J768_roar,-82.03142,-101.505585
W_po_T10153_suta,119.86914,61.80383
W_po_T10234_suta,110.14318,51.034435
W_po_T10694_pa,131.64456,-44.437553
W_po_T11887_suta,118.79817,50.202583
W_po_T12400_pu,-12.7904625,113.34233
W_po_T12793_pa,125.5556,-71.46434
W_po_T13148_pu,8.825641,123.21165
W_po_T15888_jigu,-99.79269,26.0217
W_po_T15889_jigu,-124.24837,27.462118
W_po_T2190_ma,-45.118435,-43.8535
W_po_T23485_In,-15.300943,149.76253
W_po_T3157_ma,5.1310015,-36.050613
W_po_T3645_In,27.420786,149.94534
W_po_T388_ma,-113.430885,43.67906
W_po_T4097_In,-18.461512,137.68507
W_po_T7132_pa,133.37788,-55.317295
W_po_T7625_jigu,-1123.236,-333.23242
W_po_T7627_jigu,275.5057,422.43228
W_po_T9346_pa,133.95305,-38.105335
