,0,1
W_po_25484_pa,249.86176,6.4652705
W_po_80798_arsu,-172.12488,-61.509087
W_po_81036_arsu,-158.96382,-57.27639
W_po_81265_suta,226.72867,16.960205
W_po_85474_arsu,-157.4606,-75.55625
W_po_86085_arsu,-165.53618,-57.973873
W_po_A101_pu,10.860216,272.37634
W_po_A10701_pu,19.775686,264.23584
W_po_A12284_pa,259.9109,14.758707
W_po_A1381_pu,15.202479,260.1539
W_po_A14569_pa,252.51643,13.053656
W_po_A16227_pa,261.32596,2.1497042
W_po_A16298_suta,229.2423,21.536884
W_po_A24413_ma,-132.21878,-84.14301
W_po_A265_pu,-14.158499,-170.50882
W_po_A2725_pu,16.41919,250.3159
W_po_A2749_pu,23.784298,260.02966
W_po_A2759_pu,27.651632,266.16217
W_po_A308_jigu,-2.0660505,-167.11597
W_po_A3264_jigu,-13.2516365,-165.58928
W_po_A334_jigu,-7.6747584,-168.40154
W_po_A368_jigu,-1.5363848,-175.22418
W_po_A4235_ma,-151.87364,-86.188484
W_po_A424_pu,20.692617,255.24588
W_po_A465_ma,-126.658806,-74.66292
W_po_A472_ma,-125.18571,-60.96848
W_po_A7346_pa,256.93463,-2.022212
W_po_A7736_pu,14.383368,267.80704
W_po_A815_In,2.3150747,266.9043
W_po_A882_ma,-8.212707,-157.21405
W_po_A891_arsu,-169.03584,-68.84744
W_po_A894_ma,-151.95604,-70.185974
W_po_A896_ma,-148.33572,-61.97279
W_po_A898_ma,-140.21538,-64.907814
W_po_A902_ma,-117.862114,-64.46452
W_po_A9697_pu,10.011464,262.1682
W_po_J163_ma,-121.56345,-53.163284
W_po_J192_ma,-114.85653,-81.102455
W_po_J202_ma,-146.98477,-67.886444
W_po_J209_ma,-114.11417,-74.501274
W_po_J222_ma,-114.02362,-70.35068
W_po_J226_ma,-128.7314,-50.533646
W_po_J302_ma,-135.95547,-76.441025
W_po_J335_roar,-140.83302,-52.25868
W_po_J340_roar,-136.50952,-61.55641
W_po_J391_roar,487.65887,650.121
W_po_J421_roar,-145.49193,-74.58633
W_po_J439_ma,-123.74272,-66.74079
W_po_J561_arsu,-160.63176,-67.10375
W_po_J563_arsu,-164.49927,-49.806564
W_po_J610_arsu,-172.41714,-73.05659
W_po_J644_roar,-142.79175,-81.16857
W_po_J766_roar,-147.97504,-52.592827
W_po_J768_roar,-139.37679,-71.8204
W_po_T10153_suta,226.01865,11.51636
W_po_T10234_suta,221.72559,14.918204
W_po_T10694_pa,255.28476,5.2392316
W_po_T11887_suta,222.87549,20.69141
W_po_T12400_pu,21.703815,268.54373
W_po_T12793_pa,264.55347,8.727517
W_po_T13148_pu,14.997677,276.26224
W_po_T15888_jigu,-0.9533213,-158.60596
W_po_T15889_jigu,-6.5426435,-162.95018
W_po_T2190_ma,-134.66478,-69.614006
W_po_T23485_In,-493.7678,461.57126
W_po_T3157_ma,-132.71452,-65.30241
W_po_T3645_In,29.92185,256.33124
W_po_T388_ma,-20.738369,-161.24542
W_po_T4097_In,4.661451,275.0897
W_po_T7132_pa,250.96057,1.2881774
W_po_T7625_jigu,-7.566311,-174.7257
W_po_T7627_jigu,-12.882346,-177.29146
W_po_T9346_pa,258.02438,8.935413
