,0,1
W_po_25484_pa,404.7003,-12.666737
W_po_80798_arsu,-175.87605,376.5497
W_po_81036_arsu,-243.07144,494.76566
W_po_81265_suta,1339.5519,923.00775
W_po_85474_arsu,-140.18364,242.74031
W_po_86085_arsu,-235.6821,331.6781
W_po_A101_pu,-401.61227,-70.04482
W_po_A10701_pu,-317.8114,-42.92895
W_po_A12284_pa,515.03796,-14.309121
W_po_A1381_pu,-364.41583,55.40988
W_po_A14569_pa,470.4657,-63.457672
W_po_A16227_pa,472.11417,6.998731
W_po_A16298_suta,-1049.8204,107.66069
W_po_A24413_ma,-365.21664,725.66064
W_po_A265_pu,4.806636,-359.66354
W_po_A2725_pu,-439.75098,65.92487
W_po_A2749_pu,-481.23734,-50.737186
W_po_A2759_pu,-418.50073,30.974838
W_po_A308_jigu,35.97518,-281.28018
W_po_A3264_jigu,65.31291,-393.13742
W_po_A334_jigu,27.94135,-330.99878
W_po_A368_jigu,44.307373,-355.8609
W_po_A4235_ma,-155.3274,-58.26353
W_po_A424_pu,-368.46387,-13.748869
W_po_A465_ma,-37.77681,17.573996
W_po_A472_ma,-1613.2045,-7144.225
W_po_A7346_pa,439.4254,42.53769
W_po_A7736_pu,-395.18573,-40.160763
W_po_A815_In,-374.8113,-148.10847
W_po_A882_ma,-36.949677,-357.75363
W_po_A891_arsu,-145.11156,344.45068
W_po_A894_ma,44.20281,130.36096
W_po_A896_ma,61.05478,62.076115
W_po_A898_ma,-90.08402,97.80904
W_po_A902_ma,8.212506,-9.567252
W_po_A9697_pu,-513.3357,-1.6369106
W_po_J163_ma,131.7383,-5.2619925
W_po_J192_ma,130.79105,-91.907135
W_po_J202_ma,89.65605,146.3599
W_po_J209_ma,-5535.385,5962.817
W_po_J222_ma,1691.672,-1820.7567
W_po_J226_ma,69.70286,-29.860685
W_po_J302_ma,66.50942,-61.48889
W_po_J335_roar,129.23563,135.8296
W_po_J340_roar,23.091501,70.85242
W_po_J391_roar,-236.16156,-981.8067
W_po_J421_roar,86.950516,175.59996
W_po_J439_ma,32.783245,237.0013
W_po_J561_arsu,-148.07251,283.0665
W_po_J563_arsu,-203.02354,280.29068
W_po_J610_arsu,-105.81627,285.51028
W_po_J644_roar,-8.868188,72.21508
W_po_J766_roar,-111.22606,151.932
W_po_J768_roar,-24.526707,101.428505
W_po_T10153_suta,88.11707,422.90466
W_po_T10234_suta,52.411304,379.22748
W_po_T10694_pa,435.01944,-17.593267
W_po_T11887_suta,146.7902,436.3515
W_po_T12400_pu,-359.97534,-85.25693
W_po_T12793_pa,368.40915,-14.661988
W_po_T13148_pu,-430.39142,-10.487635
W_po_T15888_jigu,87.10252,-334.91193
W_po_T15889_jigu,45.94643,-245.005
W_po_T2190_ma,1164.4464,4227.455
W_po_T23485_In,-457.12936,-147.7322
W_po_T3157_ma,169.07658,-42.464672
W_po_T3645_In,-512.1308,-78.424644
W_po_T388_ma,-20.562302,-426.8475
W_po_T4097_In,-420.4193,-105.185745
W_po_T7132_pa,498.95297,48.37801
W_po_T7625_jigu,-37.5268,-270.86856
W_po_T7627_jigu,-63.87206,-270.3351
W_po_T9346_pa,410.22763,-81.26759
