,0,1
W_po_25484_pa,497.64703,-45.579254
W_po_80798_arsu,-35.76081,-109.13263
W_po_81036_arsu,-46.90501,-109.49945
W_po_81265_suta,121.18232,-618.492
W_po_85474_arsu,-38.1702,-99.64634
W_po_86085_arsu,-42.735226,-109.83223
W_po_A101_pu,32.63996,418.03226
W_po_A10701_pu,20.666624,432.7252
W_po_A12284_pa,481.07465,-39.84653
W_po_A1381_pu,26.04264,432.34064
W_po_A14569_pa,498.27032,-27.463974
W_po_A16227_pa,491.4977,-30.551367
W_po_A16298_suta,126.54466,-618.41394
W_po_A24413_ma,-91.73101,-49.67068
W_po_A265_pu,-142.21869,-53.17008
W_po_A2725_pu,12.159119,412.40314
W_po_A2749_pu,23.768818,406.4844
W_po_A2759_pu,8.865172,418.3875
W_po_A308_jigu,-140.4365,-59.10487
W_po_A3264_jigu,-155.96092,-53.25293
W_po_A334_jigu,-132.11043,-57.596054
W_po_A368_jigu,-139.1777,-50.109306
W_po_A4235_ma,-61.56956,-70.094864
W_po_A424_pu,16.702944,437.37228
W_po_A465_ma,-70.83845,-56.90282
W_po_A472_ma,-81.965866,-76.90272
W_po_A7346_pa,489.48288,-37.629066
W_po_A7736_pu,26.14746,423.1091
W_po_A815_In,63.588005,418.31763
W_po_A882_ma,-147.61122,-67.88952
W_po_A891_arsu,-52.38991,-96.97719
W_po_A894_ma,-65.717354,-97.4455
W_po_A896_ma,-77.11333,-98.5376
W_po_A898_ma,-69.28467,-82.5836
W_po_A902_ma,-87.77369,-39.88386
W_po_A9697_pu,29.43708,415.1698
W_po_J163_ma,-77.162704,-55.149033
W_po_J192_ma,-56.183327,-35.147903
W_po_J202_ma,-69.57787,-89.60899
W_po_J209_ma,-61.209988,-31.37722
W_po_J222_ma,-62.99202,-27.708311
W_po_J226_ma,-91.49896,-37.781967
W_po_J302_ma,-72.06199,-43.24496
W_po_J335_roar,-61.973827,-87.333984
W_po_J340_roar,-76.65194,-87.56496
W_po_J391_roar,-64.35236,-54.133297
W_po_J421_roar,-83.82805,-98.00098
W_po_J439_ma,-86.05264,-13.521114
W_po_J561_arsu,-69.94481,-119.01142
W_po_J563_arsu,-60.074654,-107.88265
W_po_J610_arsu,-64.27888,-123.657234
W_po_J644_roar,-119.321465,-63.20406
W_po_J766_roar,-69.94372,-94.645424
W_po_J768_roar,-70.74918,-61.640152
W_po_T10153_suta,119.92104,-613.4589
W_po_T10234_suta,115.56297,-616.685
W_po_T10694_pa,493.21307,-38.792095
W_po_T11887_suta,120.24466,-625.15137
W_po_T12400_pu,32.410023,424.6389
W_po_T12793_pa,486.54196,-27.202356
W_po_T13148_pu,36.003555,411.26572
W_po_T15888_jigu,-145.44807,-43.499886
W_po_T15889_jigu,-149.77686,-62.01209
W_po_T2190_ma,-100.10214,-53.055313
W_po_T23485_In,-299.5863,1101.2599
W_po_T3157_ma,-82.81335,-35.360104
W_po_T3645_In,15.268222,408.60867
W_po_T388_ma,-125.7263,-60.463654
W_po_T4097_In,44.20527,418.45456
W_po_T7132_pa,500.42184,-37.25179
W_po_T7625_jigu,-135.66847,-43.488655
W_po_T7627_jigu,-148.19661,-51.6955
W_po_T9346_pa,489.65826,-46.364655
