,0,1
W_po_25484_pa,279.62717,-72.553375
W_po_80798_arsu,29.338305,-16.203142
W_po_81036_arsu,11.539278,-40.273483
W_po_81265_suta,86.818756,-258.24442
W_po_85474_arsu,235.24754,-226.28073
W_po_86085_arsu,24.250374,-40.538887
W_po_A101_pu,-287.0777,14.430437
W_po_A10701_pu,-280.0929,143.0721
W_po_A12284_pa,275.6775,-24.363773
W_po_A1381_pu,-288.21933,78.891
W_po_A14569_pa,311.0839,-32.97357
W_po_A16227_pa,290.48215,-36.68434
W_po_A16298_suta,98.163445,-245.7257
W_po_A24413_ma,447.8278,296.87906
W_po_A265_pu,-116.09178,-203.26102
W_po_A2725_pu,-314.76202,69.95355
W_po_A2749_pu,-295.1424,61.965576
W_po_A2759_pu,-261.98535,54.415985
W_po_A308_jigu,-167.20088,-217.78117
W_po_A3264_jigu,-141.65721,-213.46486
W_po_A334_jigu,-129.50908,-212.86722
W_po_A368_jigu,-154.13152,-185.47087
W_po_A4235_ma,45.109444,66.61112
W_po_A424_pu,-272.07996,98.396805
W_po_A465_ma,50.76227,186.10107
W_po_A472_ma,31.857458,60.59528
W_po_A7346_pa,305.43542,-75.27091
W_po_A7736_pu,-275.76187,43.6516
W_po_A815_In,-265.85062,12.451267
W_po_A882_ma,-145.66827,-238.59589
W_po_A891_arsu,48.8196,24.81141
W_po_A894_ma,-76.55682,155.40321
W_po_A896_ma,197.3411,310.89453
W_po_A898_ma,-29.66239,84.80768
W_po_A902_ma,31.734274,142.99039
W_po_A9697_pu,-322.26346,33.048172
W_po_J163_ma,15.181862,141.71501
W_po_J192_ma,66.00635,89.605194
W_po_J202_ma,22.499687,41.85792
W_po_J209_ma,43.586624,120.615456
W_po_J222_ma,48.066246,109.790634
W_po_J226_ma,75.902466,157.70128
W_po_J302_ma,24.864632,113.40473
W_po_J335_roar,-23.142323,43.388542
W_po_J340_roar,26.0744,163.0938
W_po_J391_roar,171.71837,-554.15137
W_po_J421_roar,-10.383884,47.113125
W_po_J439_ma,69.21196,121.643425
W_po_J561_arsu,-51.65279,-27.953447
W_po_J563_arsu,16.592579,23.789627
W_po_J610_arsu,460.22958,-1797.8629
W_po_J644_roar,-16.291773,105.02267
W_po_J766_roar,-71.519485,113.97069
W_po_J768_roar,-211.13873,-261.753
W_po_T10153_suta,73.55362,-262.09714
W_po_T10234_suta,92.907295,-276.41418
W_po_T10694_pa,288.79858,-52.25009
W_po_T11887_suta,76.49728,-244.83984
W_po_T12400_pu,-291.66428,48.626286
W_po_T12793_pa,296.84448,-11.853016
W_po_T13148_pu,-284.5042,-4.9654655
W_po_T15888_jigu,-123.00678,-230.48874
W_po_T15889_jigu,-100.399284,-226.08105
W_po_T2190_ma,18.077213,78.65357
W_po_T23485_In,-103.79662,-576.3034
W_po_T3157_ma,55.29673,148.83833
W_po_T3645_In,-243.23837,62.733994
W_po_T388_ma,-109.40514,-177.6564
W_po_T4097_In,-305.03812,8.468057
W_po_T7132_pa,267.34106,-52.115257
W_po_T7625_jigu,-133.9995,-182.19795
W_po_T7627_jigu,-135.6453,-163.3449
W_po_T9346_pa,306.3204,-54.79306
