,0,1
W_po_25484_pa,259.71063,56.815994
W_po_80798_arsu,-217.40527,-104.01457
W_po_81036_arsu,-219.79884,-138.1787
W_po_81265_suta,292.9358,-74.44578
W_po_85474_arsu,-182.84242,-128.51244
W_po_86085_arsu,-228.13512,-159.74084
W_po_A101_pu,45.516968,249.5863
W_po_A10701_pu,1.2465419,324.7618
W_po_A12284_pa,283.15335,61.987335
W_po_A1381_pu,-16.124825,334.46524
W_po_A14569_pa,235.12999,52.26459
W_po_A16227_pa,277.79147,42.02638
W_po_A16298_suta,277.30222,-57.63246
W_po_A24413_ma,-166.88387,10.315457
W_po_A265_pu,88.768326,-195.43307
W_po_A2725_pu,41.63976,316.89285
W_po_A2749_pu,19.52154,333.04892
W_po_A2759_pu,22.832687,313.33762
W_po_A308_jigu,63.749985,-206.43771
W_po_A3264_jigu,74.4015,-219.17297
W_po_A334_jigu,95.19354,-211.15103
W_po_A368_jigu,94.65103,-177.18446
W_po_A4235_ma,-16.669294,26.097538
W_po_A424_pu,1.8255357,303.3486
W_po_A465_ma,-83.48885,-34.690506
W_po_A472_ma,-109.285484,6.3219395
W_po_A7346_pa,302.78262,56.595856
W_po_A7736_pu,36.699764,340.78766
W_po_A815_In,26.58674,289.79828
W_po_A882_ma,50.82847,-228.17693
W_po_A891_arsu,-1366.8881,1725.0515
W_po_A894_ma,-125.10722,-92.90366
W_po_A896_ma,-146.34834,-48.463287
W_po_A898_ma,-171.77315,-43.436153
W_po_A902_ma,-76.57056,53.118053
W_po_A9697_pu,64.03381,323.36853
W_po_J163_ma,-73.549446,-22.60892
W_po_J192_ma,-75.39039,13.7014475
W_po_J202_ma,-148.40305,-85.30118
W_po_J209_ma,-58.149464,68.42865
W_po_J222_ma,-55.426674,82.42261
W_po_J226_ma,-78.51416,28.064283
W_po_J302_ma,-74.80537,-58.824505
W_po_J335_roar,-190.52457,-53.455647
W_po_J340_roar,-99.517105,-62.16759
W_po_J391_roar,-144.82742,-16.605776
W_po_J421_roar,-159.35716,-71.3615
W_po_J439_ma,-39.503048,15.001312
W_po_J561_arsu,-196.3809,-108.46198
W_po_J563_arsu,-155.21747,-108.52752
W_po_J610_arsu,1798.3892,-2982.8157
W_po_J644_roar,-160.78297,-35.190277
W_po_J766_roar,-191.73329,-19.319017
W_po_J768_roar,-111.14759,-47.673542
W_po_T10153_suta,296.7725,-54.70168
W_po_T10234_suta,275.95502,-77.60999
W_po_T10694_pa,286.30872,89.88615
W_po_T11887_suta,309.81378,-71.22482
W_po_T12400_pu,47.297882,364.72815
W_po_T12793_pa,270.75452,73.61451
W_po_T13148_pu,64.491615,284.46658
W_po_T15888_jigu,116.04975,-219.66595
W_po_T15889_jigu,79.2959,-243.68797
W_po_T2190_ma,-50.23142,32.181057
W_po_T23485_In,-32.335697,299.64163
W_po_T3157_ma,-44.653446,1.5766462
W_po_T3645_In,8.55383,357.3432
W_po_T388_ma,31.118662,-197.2225
W_po_T4097_In,21.84519,265.99533
W_po_T7132_pa,258.40253,35.844627
W_po_T7625_jigu,66.0124,-169.33008
W_po_T7627_jigu,66.20206,-188.48016
W_po_T9346_pa,253.50612,81.52348
